-2.905610,-2.992878,-3.017664,-2.970812,-2.938248,-2.892117,-2.818078,-2.763445,-2.691876,-2.604601,-2.536137,-2.448854,-2.377125,-2.292499,-2.209994
-1.318512,-1.364628,-1.494324,-1.596648,-1.663388,-1.680336,-1.739732,-1.728769,-1.756927,-1.759865,-1.774344,-1.764658,-1.725333,-1.714272,-1.692502
-0.219752,-0.317896,-0.406224,-0.516948,-0.661713,-0.791697,-0.877055,-0.952763,-0.997280,-1.073518,-1.107775,-1.165985,-1.188563,-1.204072,-1.205451
0.390670,0.379925,0.355446,0.170135,0.066778,-0.064628,-0.158157,-0.306091,-0.412936,-0.492762,-0.536430,-0.610075,-0.690133,-0.727886,-0.779281
0.756924,0.728835,0.681876,0.660908,0.522085,0.420084,0.273181,0.211246,0.112973,-0.017599,-0.107921,-0.182452,-0.268385,-0.353739,-0.413993
0.634839,0.845139,0.790686,0.857217,0.795270,0.662440,0.632630,0.534582,0.405145,0.351973,0.272976,0.159646,0.076681,-0.013605,-0.079146
0.512755,0.612532,0.790686,0.759062,0.795270,0.824011,0.776409,0.728584,0.638882,0.563157,0.511036,0.458982,0.345067,0.292515,0.194820
0.146501,0.379925,0.573066,0.660908,0.704208,0.743226,0.776409,0.793251,0.755751,0.721545,0.653873,0.630031,0.575111,0.496595,0.438346
-0.097668,0.031014,0.246636,0.366444,0.522085,0.662440,0.704520,0.728584,0.755751,0.774341,0.749097,0.715556,0.690133,0.666662,0.620990
-0.219752,-0.085289,0.029016,0.170135,0.339963,0.500869,0.560740,0.663916,0.697317,0.721545,0.749097,0.758318,0.766815,0.768702,0.742753
-0.219752,-0.201593,-0.079794,-0.026175,0.157840,0.339299,0.488850,0.534582,0.638882,0.721545,0.749097,0.758318,0.805155,0.802715,0.834075
-0.097668,-0.085289,-0.079794,-0.026175,0.066778,0.258513,0.345071,0.469915,0.580448,0.615953,0.701485,0.758318,0.805155,0.836728,0.894956
0.268586,0.147318,0.137826,0.170135,0.157840,0.096942,0.273181,0.405248,0.463579,0.563157,0.653873,0.715556,0.766815,0.836728,0.894956
0.756924,0.612532,0.464256,0.464598,0.431024,0.339299,0.273181,0.275913,0.405145,0.510361,0.558649,0.630031,0.728474,0.802715,0.864515
1.611515,1.310353,1.008306,0.857217,0.704208,0.581655,0.488850,0.405248,0.405145,0.404769,0.463424,0.587269,0.690133,0.802715,0.894956
