1.864470,1.903938,1.922779,1.938157,1.937739,1.974910,2.008251,2.024320,2.066529,2.073753,1.995148,1.761005,1.380553,0.917412,0.426740
1.608253,1.611724,1.625851,1.612872,1.639406,1.656865,1.662851,1.671872,1.668334,1.623940,1.529354,1.290834,0.898965,0.506631,0.134118
1.292909,1.300029,1.289331,1.287587,1.298455,1.293384,1.292781,1.292312,1.239509,1.139526,0.985929,0.735177,0.461157,0.095849,-0.158504
0.977566,0.949371,0.933017,0.941971,0.936195,0.929904,0.898038,0.858529,0.780053,0.655112,0.520136,0.307749,0.023350,-0.273854,-0.451126
0.622804,0.598714,0.596497,0.596356,0.573934,0.543706,0.503296,0.451857,0.351228,0.239900,0.054343,-0.162423,-0.414458,-0.602480,-0.707170
0.287751,0.267538,0.259978,0.250741,0.232983,0.180226,0.133225,0.045186,-0.046967,-0.175312,-0.372635,-0.547108,-0.764704,-0.848949,-0.890059
-0.047302,-0.063638,-0.076542,-0.094875,-0.129277,-0.183255,-0.236845,-0.307263,-0.414531,-0.555923,-0.721979,-0.889051,-0.983607,-1.013261,-0.963214
-0.362645,-0.375333,-0.393266,-0.399830,-0.427609,-0.478582,-0.557573,-0.632600,-0.720835,-0.867332,-0.993692,-1.102766,-1.114950,-1.054340,-0.963214
-0.618862,-0.628585,-0.650604,-0.664124,-0.704632,-0.751193,-0.804287,-0.876603,-0.965878,-1.074938,-1.148957,-1.188251,-1.158730,-1.013261,-0.890059
-0.815952,-0.842876,-0.848557,-0.867427,-0.875108,-0.932933,-1.001658,-1.066383,-1.119029,-1.178741,-1.187773,-1.188251,-1.027388,-0.848949,-0.634014
-0.973624,-0.979242,-0.987124,-0.989409,-1.002964,-1.001085,-1.051001,-1.093495,-1.119029,-1.109539,-1.071324,-0.931794,-0.720923,-0.479245,-0.268237
-1.032751,-1.037685,-1.026714,-1.030069,-1.045583,-1.023803,-1.001658,-0.985049,-0.965878,-0.867332,-0.760796,-0.547108,-0.283115,0.013693,0.243852
-1.032751,-1.018204,-1.006919,-1.009739,-0.981655,-0.955650,-0.902973,-0.822380,-0.690204,-0.521322,-0.256186,0.051291,0.373596,0.670943,0.902251
-0.953915,-0.920799,-0.907943,-0.887757,-0.853798,-0.773910,-0.656259,-0.497043,-0.292009,-0.002307,0.364871,0.777920,1.205430,1.492507,1.670384
-0.815952,-0.764952,-0.729785,-0.684454,-0.598085,-0.478582,-0.286188,-0.063260,0.228707,0.620511,1.063561,1.632777,2.124825,2.437304,2.548250
