2.273853,2.292999,2.309635,2.326191,2.353354,2.361868,2.380494,2.377467,2.374066,2.347869,2.297374,2.220995,2.110615,1.974120,1.804717
1.730989,1.734727,1.735494,1.746816,1.739826,1.737586,1.732152,1.719247,1.687547,1.637681,1.582189,1.489645,1.367533,1.227439,1.081004
1.214605,1.203688,1.203363,1.181925,1.171190,1.144518,1.116228,1.077905,1.036234,0.982123,0.904646,0.816033,0.722224,0.598655,0.474651
0.737943,0.727115,0.699239,0.674972,0.647447,0.629485,0.581346,0.537827,0.472936,0.399405,0.302385,0.219405,0.096470,-0.010480,-0.112143
0.327484,0.305007,0.279135,0.254925,0.213488,0.192487,0.127507,0.065259,-0.002347,-0.092264,-0.168131,-0.280992,-0.372845,-0.462418,-0.562018
-0.030012,-0.049019,-0.070951,-0.107184,-0.145651,-0.197689,-0.261498,-0.322921,-0.389614,-0.474673,-0.563365,-0.665913,-0.744386,-0.835759,-0.894534
-0.334546,-0.362196,-0.379027,-0.411356,-0.459897,-0.509831,-0.569460,-0.626715,-0.706470,-0.784242,-0.864495,-0.935358,-0.998599,-1.051903,-1.090132
-0.572877,-0.593674,-0.631089,-0.657591,-0.699322,-0.743937,-0.780171,-0.846122,-0.900103,-0.966341,-1.033881,-1.089327,-1.135482,-1.169801,-1.168371
-0.745005,-0.770687,-0.799130,-0.816919,-0.848963,-0.884400,-0.926048,-0.964264,-1.023325,-1.057391,-1.090343,-1.108573,-1.115927,-1.110852,-1.109692
-0.864170,-0.879618,-0.897154,-0.918310,-0.923784,-0.946828,-0.974673,-0.998019,-1.005722,-1.020971,-1.015060,-1.012342,-0.998599,-0.953656,-0.914094
-0.917133,-0.920467,-0.925161,-0.932794,-0.938748,-0.931221,-0.926048,-0.930509,-0.900103,-0.875291,-0.845675,-0.781390,-0.724831,-0.639264,-0.562018
-0.903892,-0.893235,-0.883151,-0.874857,-0.848963,-0.837579,-0.796379,-0.761735,-0.706470,-0.638562,-0.544544,-0.454207,-0.353290,-0.246274,-0.131703
-0.824448,-0.797920,-0.771123,-0.744497,-0.699322,-0.650294,-0.585668,-0.491696,-0.407218,-0.292573,-0.168131,-0.030794,0.116025,0.264613,0.415972
-0.665561,-0.620907,-0.575075,-0.512747,-0.444933,-0.369367,-0.261498,-0.137270,-0.002347,0.162676,0.321206,0.508096,0.702669,0.854098,1.022325
-0.427230,-0.375812,-0.295006,-0.208575,-0.115722,0.005202,0.143716,0.301543,0.472936,0.672554,0.885825,1.104724,1.328423,1.561481,1.746037
