0.760840,0.984583,1.197784,1.401364,1.543942,1.673221,1.754485,1.827348,1.869144,1.906647,1.909220,1.937841,1.940809,1.945488,1.947764
0.414048,0.625960,0.798523,1.004751,1.153620,1.294378,1.391071,1.449476,1.506113,1.552892,1.565772,1.571553,1.579167,1.582974,1.606511
0.130310,0.299939,0.465805,0.641190,0.795824,0.915536,1.027656,1.100672,1.143082,1.171926,1.222324,1.231427,1.243357,1.272249,1.265259
-0.121903,0.006520,0.166359,0.310680,0.438028,0.568264,0.633957,0.722800,0.752126,0.790959,0.826037,0.865139,0.881716,0.883842,0.897756
-0.405641,-0.286898,-0.166359,-0.052882,0.047706,0.157851,0.240257,0.286795,0.361169,0.409993,0.429751,0.472687,0.494243,0.521329,0.530254
-0.689380,-0.612919,-0.532348,-0.449494,-0.375143,-0.284132,-0.214011,-0.149211,-0.085638,-0.052610,0.007045,0.027908,0.080939,0.107028,0.110251
-0.910066,-0.906338,-0.865066,-0.813055,-0.765466,-0.726115,-0.637995,-0.585216,-0.532445,-0.488000,-0.415660,-0.364544,-0.332366,-0.307273,-0.283502
-1.067698,-1.101950,-1.131240,-1.143566,-1.123261,-1.073387,-1.031694,-0.963088,-0.923402,-0.868967,-0.811947,-0.756996,-0.719839,-0.669786,-0.624754
-1.099225,-1.199756,-1.231056,-1.275770,-1.253369,-1.262808,-1.243686,-1.195624,-1.146805,-1.113874,-1.076138,-1.044795,-0.978154,-0.954618,-0.939757
-0.941592,-1.069348,-1.164512,-1.242719,-1.285895,-1.294378,-1.273970,-1.282825,-1.258507,-1.222721,-1.208233,-1.175612,-1.158974,-1.135875,-1.097258
-0.626327,-0.743327,-0.865066,-0.978311,-1.058207,-1.104957,-1.152832,-1.166557,-1.174731,-1.168297,-1.181814,-1.175612,-1.184806,-1.161769,-1.149758
-0.090376,-0.221694,-0.399261,-0.515596,-0.635358,-0.726115,-0.819702,-0.875887,-0.923402,-0.950602,-0.996881,-1.018631,-1.055648,-1.058193,-1.071008
0.603207,0.462949,0.299446,0.145425,-0.017348,-0.189421,-0.304865,-0.410814,-0.504520,-0.596848,-0.653432,-0.704670,-0.745670,-0.799255,-0.834756
1.485950,1.343205,1.164512,0.971700,0.763297,0.568264,0.391680,0.228661,0.081915,-0.025398,-0.125050,-0.233727,-0.306534,-0.384955,-0.441003
2.557852,2.419074,2.262481,1.996282,1.771630,1.483800,1.239648,1.013471,0.835902,0.654900,0.509008,0.368033,0.261759,0.158815,0.084001
