1.746668,1.849789,1.984334,1.827737,1.701576,1.635322,1.617859,1.638415,1.697248,1.739117,1.788097,1.870898,1.881456,1.789871,1.595473
1.601112,1.611619,1.529212,1.570309,1.526756,1.485201,1.456687,1.475118,1.496470,1.503908,1.483596,1.517697,1.464590,1.323399,1.095586
1.164445,1.135278,1.165114,1.184168,1.220822,1.214982,1.203417,1.209760,1.215380,1.204552,1.153720,1.100277,1.006037,0.856927,0.720671
0.582223,0.658938,0.709991,0.798026,0.871183,0.884715,0.904098,0.903578,0.874056,0.819666,0.747719,0.650747,0.505798,0.338624,0.220784
0.000000,0.063512,0.163844,0.347527,0.434135,0.494400,0.512680,0.495335,0.452421,0.349249,0.214842,0.072781,-0.077815,-0.283339,-0.404075
-0.582223,-0.412828,-0.291278,-0.102971,-0.002914,0.044036,0.075214,0.025855,-0.089681,-0.185316,-0.318034,-0.505185,-0.661428,-0.853471,-0.966449
-1.018889,-0.889169,-0.746401,-0.617827,-0.483667,-0.406328,-0.408302,-0.504861,-0.611705,-0.677115,-0.774786,-0.890496,-1.036607,-1.164453,-1.278878
-1.310001,-1.127339,-1.019475,-0.939611,-0.877011,-0.856692,-0.891818,-0.953928,-0.973107,-1.019236,-1.104662,-1.147370,-1.203354,-1.268113,-1.278878
-1.310001,-1.246424,-1.201524,-1.197039,-1.226650,-1.216984,-1.237186,-1.219286,-1.214041,-1.233062,-1.256912,-1.243698,-1.203354,-1.216283,-1.153906
-1.018889,-1.246424,-1.292548,-1.325753,-1.314059,-1.367105,-1.375334,-1.321347,-1.294352,-1.275827,-1.256912,-1.179479,-1.078294,-1.008962,-0.903963
-0.727778,-0.889169,-1.019475,-1.197039,-1.270354,-1.307057,-1.283235,-1.239698,-1.193963,-1.147532,-1.053912,-0.922606,-0.828174,-0.646150,-0.529047
-0.436667,-0.531914,-0.655376,-0.810897,-0.964420,-1.006814,-0.983916,-0.953928,-0.872718,-0.784028,-0.673285,-0.569404,-0.452995,-0.231508,-0.154132
0.000000,-0.055573,-0.200254,-0.296042,-0.396257,-0.436353,-0.477376,-0.464036,-0.431005,-0.356376,-0.216534,-0.119875,0.005558,0.234964,0.345755
0.291111,0.182597,0.163844,0.154457,0.171906,0.194157,0.213361,0.189153,0.211487,0.242336,0.341718,0.425983,0.547484,0.805097,1.095586
1.018889,0.897108,0.709991,0.604955,0.608954,0.644521,0.673852,0.719868,0.733511,0.819666,0.925345,0.939730,1.131097,1.323399,1.595473
