-2.288396,-2.533448,0.982588,1.768303,1.863019,2.005935,2.208524,2.254216,2.327433,2.361017,2.345469,2.390014,2.404513,2.424269,2.345394
-1.788018,-1.961994,1.560581,1.584104,1.803434,1.815498,1.738322,1.797281,1.782596,1.774255,1.776605,1.727873,1.685372,1.581859,1.255281
-1.187564,-0.819085,1.271584,1.307807,1.326756,1.244187,1.310866,1.257266,1.195848,1.145582,1.120224,1.018436,0.910912,0.599047,0.066067
-0.687186,0.038097,1.271584,1.031510,0.909662,0.863314,0.755173,0.675711,0.609100,0.558821,0.507602,0.356295,0.191771,-0.173162,-0.726742
-0.286884,0.323824,0.982588,0.663114,0.552153,0.434831,0.284971,0.218775,0.148084,0.055882,0.026255,-0.116663,-0.306096,-0.664568,-1.123146
0.013343,0.609551,0.404595,0.294717,0.135059,0.053957,-0.099740,-0.155081,-0.229111,-0.279410,-0.323815,-0.447733,-0.582689,-0.875171,-1.123146
0.313570,0.609551,-0.173398,-0.165778,-0.222450,-0.279307,-0.398959,-0.445859,-0.480574,-0.530880,-0.586367,-0.684212,-0.803963,-1.015572,-1.123146
0.513722,0.609551,-0.462394,-0.534175,-0.579959,-0.564963,-0.612687,-0.653557,-0.690127,-0.740437,-0.805161,-0.920691,-0.969919,-1.015572,-0.627641
0.613797,0.323824,-1.040387,-0.810472,-0.758713,-0.755400,-0.783670,-0.819715,-0.857769,-0.866172,-0.980196,-1.015283,-1.080556,-1.015572,-0.825843
0.713873,0.038097,-1.329384,-0.994670,-0.937468,-0.898227,-0.911907,-0.902794,-0.941591,-0.991907,-1.023955,-1.015283,-0.969919,-0.734769,-0.528539
0.713873,0.038097,-1.618380,-1.086769,-0.997053,-0.993446,-0.954652,-0.944334,-0.941591,-0.949995,-0.936437,-0.873396,-0.803963,-0.524166,-0.231236
0.813949,0.323824,-0.462394,-1.178868,-0.937468,-1.041055,-0.911907,-0.902794,-0.857769,-0.824260,-0.717644,-0.636917,-0.472052,-0.173162,0.165169
0.713873,0.323824,-1.040387,-1.086769,-0.877883,-0.898227,-0.740924,-0.695096,-0.648217,-0.572791,-0.498850,-0.353142,-0.140140,0.177842,0.561573
0.914024,0.609551,-0.462394,-0.534175,-0.818298,-0.660181,-0.612687,-0.487398,-0.396753,-0.279410,-0.148780,0.072520,0.302408,0.528846,0.858877
0.914024,1.466733,0.115599,-0.257877,-0.460789,-0.326917,-0.270722,-0.196621,-0.019558,0.139705,0.245049,0.498182,0.634319,0.879851,1.057079
