-1.953101,-2.086163,-1.996657,-2.036478,-1.663958,-0.355446,0.458375,0.745278,0.852219,0.931580,0.803818,0.240674,-0.797765,-1.623411,-1.886131
-1.402932,-1.559608,-1.489032,-1.204454,-0.745208,0.297414,0.793771,0.971446,1.039031,1.020584,0.976682,0.529483,-0.485596,-1.215860,-1.518703
-0.783991,-0.882608,-0.981408,-0.610151,0.020417,0.732654,0.905570,1.003756,1.039031,1.050252,0.847034,0.457281,-0.173427,-0.706421,-1.059418
-0.371364,-0.732163,-0.812199,-0.610151,0.479792,0.841464,1.073268,1.036065,0.905594,0.812907,0.630954,0.385078,-0.069371,-0.502646,-0.691990
-0.440136,0.697059,1.049091,0.221873,-0.132708,0.623844,0.905570,0.648349,0.638719,0.486558,0.285226,-0.048135,-0.277484,-0.400758,-0.416418
-0.440136,0.922726,1.049091,-0.610151,-0.285833,0.297414,0.234777,0.325251,0.211720,-0.047469,-0.233366,-0.481348,-0.485596,-0.502646,-0.324561
-0.371364,-0.205607,-0.304575,-0.372430,-0.438958,-0.464256,-0.380116,-0.191704,-0.402091,-0.670500,-0.838390,-0.986764,-0.797765,-0.502646,-0.232704
-0.165051,-0.356052,-0.219971,-0.134709,-0.592083,-1.008306,-0.939109,-0.870209,-1.042589,-1.204527,-1.356982,-1.347775,-1.005878,-0.400758,-0.048990
-0.027508,-0.205607,-0.219971,-0.015848,-0.745208,-1.443546,-1.442204,-1.419474,-1.469588,-1.530876,-1.573062,-1.419977,-0.901821,-0.298871,0.134724
0.178805,-0.055163,-0.050762,0.103013,-0.745208,-1.552356,-1.721701,-1.742572,-1.709775,-1.619881,-1.443414,-1.203370,-0.589653,0.006793,0.410295
0.385119,0.170504,0.118446,0.221873,-0.438958,-1.225926,-1.442204,-1.613333,-1.469588,-1.234195,-0.968038,-0.625753,-0.173427,0.414343,0.594009
0.866517,0.471393,0.287654,0.578455,0.326667,-0.464256,-0.771411,-0.805589,-0.668965,-0.462823,-0.276582,0.096270,0.346854,0.821894,0.869580
1.210373,0.922726,0.710674,0.816176,0.939167,0.515034,0.122979,0.066773,0.185033,0.338217,0.458090,0.818292,1.075249,1.229445,1.145151
1.554228,1.298837,1.218299,1.410479,1.551667,1.276704,0.849670,0.712968,0.745469,0.842575,1.019898,1.395910,1.803643,1.636996,1.420722
1.760542,1.599726,1.641320,2.242503,2.470417,1.929564,1.352765,1.132995,1.145781,1.287598,1.668138,2.190134,2.532037,2.044546,1.604436
