0.678203,0.963842,1.167900,1.324217,1.513815,1.607094,1.698631,1.754007,1.760592,1.761253,1.717476,1.662392,1.595116,1.526251,1.424603
0.616548,0.798926,0.967689,1.141146,1.256267,1.364412,1.429211,1.533531,1.549321,1.558292,1.556059,1.539556,1.506716,1.441876,1.397588
0.369929,0.469094,0.617319,0.775003,0.869943,1.000389,1.121302,1.202817,1.267627,1.321503,1.330075,1.324591,1.329918,1.301251,1.289527
-0.123310,0.029318,0.116790,0.271556,0.440695,0.555472,0.697927,0.798612,0.880296,0.949408,1.007242,1.048208,1.064720,1.076251,1.100421
-0.554893,-0.465429,-0.333686,-0.186123,-0.074403,0.070108,0.197575,0.320915,0.457754,0.543485,0.652124,0.710407,0.770056,0.823126,0.857283
-0.924822,-0.905205,-0.834214,-0.689569,-0.546576,-0.415256,-0.302777,-0.156783,0.000000,0.137563,0.232440,0.341896,0.416459,0.513750,0.587131
-1.233097,-1.180065,-1.134532,-1.055712,-0.975824,-0.860173,-0.726152,-0.597734,-0.457754,-0.302187,-0.154960,-0.057324,0.033395,0.148125,0.208918
-1.233097,-1.290009,-1.334743,-1.376088,-1.276298,-1.183749,-1.072550,-0.965194,-0.845084,-0.708109,-0.606928,-0.487253,-0.349668,-0.217500,-0.115265
-1.109787,-1.235037,-1.234637,-1.238784,-1.276298,-1.305090,-1.264993,-1.185669,-1.091567,-0.944898,-0.832911,-0.732927,-0.644332,-0.583125,-0.493478
-0.801513,-0.905205,-1.034426,-1.147248,-1.233373,-1.224196,-1.226504,-1.222415,-1.197203,-1.181686,-1.091178,-1.009310,-0.938997,-0.836251,-0.790646
-0.369929,-0.465429,-0.583950,-0.735337,-0.847050,-0.981514,-1.072550,-1.148923,-1.197203,-1.181686,-1.188028,-1.162856,-1.115795,-1.089376,-1.060798
0.184964,0.084290,-0.083421,-0.277658,-0.460726,-0.617491,-0.764641,-0.854956,-0.985932,-1.114032,-1.188028,-1.224274,-1.233661,-1.230001,-1.222890
0.801513,0.688982,0.567266,0.408860,0.183146,-0.051233,-0.302777,-0.524242,-0.704237,-0.843417,-0.962045,-1.070728,-1.174728,-1.258126,-1.276920
1.479716,1.348646,1.217953,1.049610,0.869943,0.636366,0.390018,0.137185,-0.105636,-0.369841,-0.574644,-0.763636,-0.909530,-1.033126,-1.141844
2.219574,2.063282,1.918693,1.736128,1.556740,1.404859,1.198279,0.908850,0.669025,0.374351,0.103307,-0.118742,-0.349668,-0.583125,-0.763631
