2.215846,2.187907,2.165203,2.132587,2.115456,2.099806,2.070385,2.046311,2.007203,1.959849,1.900461,1.796850,1.600110,1.359302,1.030047
1.601597,1.594800,1.587530,1.625834,1.615249,1.604277,1.578412,1.550235,1.498514,1.463266,1.378993,1.253448,1.078335,0.833605,0.590690
1.055598,1.067593,1.106136,1.119080,1.115043,1.108747,1.086440,1.054160,1.021618,0.966683,0.857525,0.746272,0.593830,0.383008,0.151334
0.543724,0.606287,0.624742,0.612327,0.646100,0.644188,0.625215,0.620094,0.576514,0.503205,0.440351,0.311551,0.183864,0.007510,-0.178183
0.100100,0.144982,0.175441,0.200590,0.208419,0.210600,0.225487,0.217033,0.194998,0.139043,0.057941,-0.050718,-0.188833,-0.330438,-0.471088
-0.309400,-0.250423,-0.241767,-0.211147,-0.197998,-0.161047,-0.143492,-0.155024,-0.186519,-0.225118,-0.289704,-0.376759,-0.486990,-0.630836,-0.727379
-0.616524,-0.612878,-0.594789,-0.559540,-0.541890,-0.532694,-0.512472,-0.496075,-0.536243,-0.556174,-0.637350,-0.739027,-0.822417,-0.893685,-0.910444
-0.889524,-0.876481,-0.851532,-0.844589,-0.854519,-0.811429,-0.819955,-0.806122,-0.854174,-0.887229,-0.950231,-1.028841,-1.083304,-1.081434,-1.056896
-1.060148,-1.041233,-1.044090,-1.034621,-1.042096,-1.028224,-1.035193,-1.054160,-1.108519,-1.152074,-1.193582,-1.209976,-1.195113,-1.156533,-1.093509
-1.128398,-1.140084,-1.140369,-1.129638,-1.135885,-1.152106,-1.188934,-1.209184,-1.235691,-1.251390,-1.228347,-1.209976,-1.195113,-1.081434,-0.947057
-1.026023,-1.074183,-1.076183,-1.097966,-1.104622,-1.152106,-1.188934,-1.209184,-1.203898,-1.185179,-1.158818,-1.065068,-0.971495,-0.818585,-0.654153
-0.821274,-0.843530,-0.883625,-0.907933,-0.917045,-0.935312,-0.942948,-0.961146,-0.917760,-0.887229,-0.811172,-0.702800,-0.524260,-0.367988,-0.141570
-0.445899,-0.481076,-0.498510,-0.527868,-0.541890,-0.563665,-0.543220,-0.527080,-0.440864,-0.357540,-0.254940,-0.086944,0.109324,0.345458,0.554077
0.065975,0.046131,0.014977,-0.021115,-0.010421,-0.006194,0.040998,0.093014,0.194998,0.304571,0.509880,0.710046,0.966526,1.209103,1.396177
0.714349,0.672188,0.656835,0.643999,0.646100,0.675159,0.748208,0.837127,0.989825,1.165316,1.378993,1.651943,1.935537,2.222947,2.457955
