1.592021,1.620123,1.637382,1.662386,1.688666,1.720929,1.757006,1.771442,1.790529,1.831852,1.857261,1.868157,1.885905,1.906719,1.920297
1.694074,1.683657,1.666938,1.662386,1.662335,1.670412,1.659213,1.676203,1.696784,1.692370,1.717384,1.728162,1.743870,1.761168,1.770144
1.455951,1.429520,1.400937,1.384085,1.372699,1.342055,1.341388,1.342867,1.345240,1.343668,1.344377,1.354842,1.365111,1.373032,1.394760
1.013723,0.953013,0.928047,0.883143,0.872419,0.862148,0.852425,0.842864,0.829643,0.832237,0.831493,0.841526,0.844317,0.839344,0.844197
0.435425,0.381205,0.307379,0.298710,0.266816,0.255950,0.241222,0.247621,0.243737,0.251066,0.248671,0.258213,0.252506,0.257140,0.243582
-0.176891,-0.222370,-0.254178,-0.257893,-0.286125,-0.274473,-0.272189,-0.276193,-0.271860,-0.260365,-0.264213,-0.255102,-0.244615,-0.228030,-0.231904
-0.687154,-0.698877,-0.727069,-0.703175,-0.707414,-0.703863,-0.687807,-0.680958,-0.670276,-0.655561,-0.637219,-0.628423,-0.623374,-0.616166,-0.607288
-1.027330,-1.048315,-1.052180,-1.037136,-1.023380,-1.032221,-1.005633,-0.990484,-0.974948,-0.957770,-0.940287,-0.908413,-0.907444,-0.883010,-0.882569
-1.197417,-1.207150,-1.229514,-1.231947,-1.207694,-1.183770,-1.176770,-1.157152,-1.139001,-1.120498,-1.103477,-1.095073,-1.073151,-1.052819,-1.032723
-1.231435,-1.238918,-1.229514,-1.231947,-1.207694,-1.209028,-1.201218,-1.180961,-1.185874,-1.166992,-1.150103,-1.141738,-1.120496,-1.101336,-1.082774
-1.027330,-1.048315,-1.052180,-1.064966,-1.076042,-1.082737,-1.078978,-1.061913,-1.045256,-1.050757,-1.033539,-1.048408,-1.025806,-1.028561,-1.007697
-0.721172,-0.698877,-0.697513,-0.703175,-0.733744,-0.729122,-0.761152,-0.800006,-0.810894,-0.818289,-0.823723,-0.815083,-0.812754,-0.810234,-0.807493
-0.346979,-0.317671,-0.283734,-0.313553,-0.312456,-0.324990,-0.345534,-0.371431,-0.389042,-0.423093,-0.450716,-0.465095,-0.505012,-0.519132,-0.532211
-0.006804,0.063534,0.130045,0.131729,0.135163,0.129659,0.118981,0.080953,0.056247,0.018597,-0.031084,-0.068442,-0.102581,-0.155254,-0.181853
0.231319,0.349438,0.455157,0.521351,0.556452,0.559049,0.559047,0.557147,0.524972,0.483534,0.435174,0.374876,0.323523,0.257140,0.193531
