-0.603540,-0.754256,-0.924384,-1.163836,-1.455784,-1.764177,-2.068806,-2.319583,-2.459081,-2.496611,-2.485883,-2.448159,-2.411948,-2.362014,-2.309309
-0.026909,-0.133915,-0.280178,-0.452603,-0.662347,-0.929278,-1.178997,-1.425525,-1.591170,-1.709288,-1.748454,-1.760921,-1.756734,-1.732752,-1.722196
0.492058,0.397806,0.271998,0.129315,-0.041397,-0.239580,-0.474565,-0.680477,-0.867911,-0.990429,-1.075150,-1.133444,-1.158495,-1.185567,-1.188458
0.780374,0.722746,0.640115,0.581918,0.441565,0.304919,0.118641,-0.047186,-0.216978,-0.408495,-0.498032,-0.595606,-0.645718,-0.693101,-0.734780
1.011026,0.988607,0.916203,0.872877,0.821035,0.740519,0.563546,0.437095,0.253141,0.104976,-0.049162,-0.147407,-0.218405,-0.282712,-0.334476
1.184016,1.165847,1.161615,1.131508,1.097013,1.030918,0.934299,0.809619,0.650933,0.481522,0.367646,0.270911,0.151934,0.072958,0.012454
1.184016,1.224927,1.222968,1.196165,1.166007,1.176118,1.156752,1.033133,0.904074,0.755373,0.624143,0.509950,0.436809,0.373910,0.306010
0.953363,0.988607,1.069586,1.099179,1.166007,1.248718,1.230902,1.107638,1.012563,0.926530,0.816515,0.719109,0.664710,0.565424,0.519506
0.607385,0.722746,0.854850,0.937535,1.028018,1.030918,1.045525,1.107638,1.012563,0.994993,0.912702,0.808749,0.750173,0.702220,0.679627
0.319069,0.338726,0.425380,0.517261,0.648548,0.740519,0.860149,0.884124,0.976400,0.926530,0.912702,0.898389,0.835636,0.811657,0.759688
-0.344056,-0.222535,-0.096120,0.161644,0.269079,0.341219,0.489395,0.623357,0.723259,0.789605,0.848577,0.868509,0.835636,0.839017,0.786375
-0.776530,-0.724716,-0.678972,-0.614247,-0.420867,-0.166980,0.081566,0.288085,0.470118,0.584216,0.688267,0.748989,0.807148,0.839017,0.866436
-1.237835,-1.167816,-1.077766,-1.002192,-0.869331,-0.675179,-0.437489,-0.158944,0.108489,0.344596,0.495894,0.629470,0.721685,0.784298,0.839749
-1.612645,-1.610917,-1.568589,-1.487124,-1.386790,-1.219678,-0.956545,-0.605972,-0.289304,0.002282,0.239397,0.420310,0.579247,0.702220,0.813062
-1.929792,-1.935857,-1.936707,-1.907398,-1.800757,-1.618977,-1.364374,-1.053001,-0.687096,-0.305801,-0.049162,0.211151,0.408322,0.565424,0.706314
