-2.087949,-2.046370,-1.979771,-1.834677,-1.612427,-1.261041,-0.859928,-0.488386,-0.248846,-0.146501,-0.206222,-0.266567,-0.463364,-0.630983,-0.817542
-1.588764,-1.553355,-1.476439,-1.358138,-1.154084,-0.860286,-0.554886,-0.260877,-0.059849,0.000000,-0.012889,-0.127084,-0.292800,-0.479547,-0.652270
-1.145044,-1.124646,-1.073774,-1.000733,-0.836770,-0.619834,-0.380576,-0.124372,0.034649,0.097668,0.035444,-0.080590,-0.207519,-0.403829,-0.553108
-0.775278,-0.760244,-0.746609,-0.702896,-0.625227,-0.499607,-0.336999,-0.124372,-0.012600,0.000000,-0.012889,-0.127084,-0.250160,-0.403829,-0.520053
-0.460976,-0.460147,-0.469776,-0.494410,-0.484198,-0.459532,-0.380576,-0.260877,-0.154348,-0.146501,-0.157889,-0.266567,-0.335441,-0.441688,-0.553108
-0.202139,-0.224358,-0.268444,-0.345491,-0.413684,-0.459532,-0.467731,-0.397382,-0.390594,-0.390670,-0.399555,-0.452544,-0.506005,-0.555265,-0.586162
0.019721,-0.031439,-0.117444,-0.226356,-0.343170,-0.499607,-0.554886,-0.579389,-0.626841,-0.634839,-0.641222,-0.638521,-0.676568,-0.668842,-0.619216
0.204604,0.140045,0.058722,-0.077438,-0.272655,-0.499607,-0.642040,-0.761397,-0.815838,-0.830174,-0.834555,-0.824498,-0.761850,-0.706701,-0.619216
0.370999,0.311528,0.209722,0.071481,-0.166884,-0.419456,-0.685618,-0.852400,-0.910337,-0.976676,-0.931222,-0.870992,-0.804490,-0.668842,-0.553108
0.555883,0.483012,0.385888,0.250183,0.009402,-0.259155,-0.554886,-0.806898,-0.910337,-0.927842,-0.931222,-0.824498,-0.676568,-0.517406,-0.354782
0.703789,0.654495,0.587220,0.488453,0.291459,0.021374,-0.293421,-0.579389,-0.721339,-0.732507,-0.689555,-0.592027,-0.420723,-0.214534,-0.024240
0.870184,0.847414,0.813719,0.756507,0.644031,0.462204,0.229508,-0.078870,-0.248846,-0.293003,-0.254555,-0.127084,0.048326,0.239774,0.405465
1.036579,1.061769,1.090552,1.084127,1.102373,1.063335,0.926746,0.694661,0.507143,0.488338,0.518778,0.616824,0.730580,0.883377,1.000442
1.165998,1.254688,1.367384,1.501100,1.631231,1.744618,1.798294,1.741202,1.641126,1.562681,1.582110,1.639697,1.711319,1.754133,1.760689
1.332393,1.447607,1.619050,1.888288,2.230602,2.546127,2.756997,2.878746,2.916857,2.930027,2.935443,2.941536,2.905262,2.814185,2.686208
