-0.718936,-0.619468,-0.497327,-0.335817,-0.111669,0.236708,0.708043,1.366596,1.784046,1.884930,1.860714,1.781801,1.746373,1.704236,1.695008
-0.760333,-0.690219,-0.607031,-0.467510,-0.275087,-0.024367,0.439166,0.967784,1.311798,1.536728,1.559302,1.568836,1.553758,1.522289,1.515008
-0.822430,-0.760971,-0.689310,-0.599203,-0.438505,-0.233227,0.103070,0.568972,0.996967,1.188527,1.257891,1.302631,1.312990,1.294855,1.290006
-0.822430,-0.808138,-0.771588,-0.697973,-0.601923,-0.442088,-0.165808,0.170160,0.603427,0.840326,0.956479,0.983185,0.975914,1.021935,1.020005
-0.822430,-0.808138,-0.799014,-0.763819,-0.724486,-0.650948,-0.434685,-0.148890,0.209888,0.422484,0.594785,0.663738,0.686992,0.703528,0.705004
-0.760333,-0.784554,-0.799014,-0.796743,-0.806195,-0.755378,-0.703562,-0.467939,-0.183652,0.074283,0.172809,0.291051,0.349917,0.385121,0.390002
-0.677539,-0.690219,-0.716736,-0.763819,-0.806195,-0.807593,-0.838001,-0.786989,-0.577191,-0.343559,-0.188885,-0.081636,0.012841,0.066714,0.075000
-0.511949,-0.572300,-0.607031,-0.665050,-0.765341,-0.859808,-0.972439,-0.946514,-0.892023,-0.622120,-0.490296,-0.401083,-0.372388,-0.297180,-0.240001
-0.304961,-0.360046,-0.442475,-0.533357,-0.642777,-0.807593,-0.972439,-1.106039,-1.049439,-0.900681,-0.791708,-0.667288,-0.661310,-0.615587,-0.600003
-0.035878,-0.100624,-0.195640,-0.302894,-0.438505,-0.650948,-0.905220,-1.106039,-1.206855,-1.109601,-1.032837,-0.933493,-0.902079,-0.888507,-0.870004
0.295302,0.229549,0.160900,0.026339,-0.111669,-0.337657,-0.636343,-1.026276,-1.206855,-1.248882,-1.153401,-1.146457,-1.094693,-1.115941,-1.095005
0.688578,0.654057,0.599718,0.487264,0.337731,0.132278,-0.233027,-0.627464,-0.970731,-1.179242,-1.213684,-1.199698,-1.191000,-1.206914,-1.230006
1.164649,1.149317,1.120814,1.046959,0.950548,0.758859,0.439166,-0.069127,-0.577191,-0.900681,-1.032837,-1.093216,-1.142847,-1.161428,-1.185006
1.723515,1.738912,1.751614,1.771271,1.726783,1.646515,1.447456,0.888022,0.288596,-0.273918,-0.610861,-0.827011,-0.902079,-0.933994,-0.960005
2.365175,2.422842,2.492119,2.594352,2.707291,2.795247,2.724623,2.323745,1.469214,0.631405,0.112527,-0.241359,-0.372388,-0.479127,-0.510003
