2.117484,2.155965,2.136235,2.165521,2.208710,2.214389,2.239946,2.257718,2.301094,2.303421,2.308577,2.301886,2.288419,2.298865,2.289394
1.503035,1.553654,1.589262,1.621875,1.665585,1.706925,1.717924,1.722483,1.699937,1.683666,1.656232,1.676168,1.632882,1.612947,1.628992
0.983117,0.997674,1.042288,1.078230,1.031938,1.061061,1.053534,1.041275,1.048684,1.012266,1.003887,0.993565,0.977345,0.989385,0.968590
0.463200,0.488026,0.540896,0.534585,0.534073,0.507464,0.484056,0.457383,0.397431,0.392511,0.351542,0.310963,0.321809,0.303467,0.308188
-0.009453,0.024710,0.085085,0.081547,0.036208,0.000000,-0.037965,-0.077852,-0.153629,-0.227243,-0.246442,-0.257872,-0.274133,-0.257739,-0.220134
-0.434840,-0.392274,-0.370726,-0.371491,-0.371136,-0.415198,-0.465073,-0.515772,-0.604496,-0.640413,-0.681338,-0.712940,-0.691293,-0.694232,-0.616375
-0.765697,-0.716596,-0.689794,-0.688618,-0.687959,-0.738130,-0.749812,-0.807718,-0.854978,-0.898644,-0.898787,-0.940474,-0.929670,-0.881301,-0.880536
-1.002023,-0.994585,-0.963281,-0.960440,-0.914261,-0.922662,-0.939638,-0.953691,-0.955171,-1.001936,-1.007511,-0.997358,-1.048859,-1.068369,-1.012617
-1.143819,-1.133580,-1.145606,-1.096352,-1.095303,-1.061061,-1.034551,-1.002349,-1.005268,-1.001936,-1.007511,-0.997358,-0.989264,-1.006013,-1.012617
-1.143819,-1.133580,-1.145606,-1.141655,-1.095303,-1.061061,-1.034551,-1.002349,-0.955171,-0.950290,-0.953149,-0.883591,-0.929670,-0.943657,-0.946576
-1.002023,-0.994585,-1.008862,-1.005744,-1.004782,-0.968795,-0.939638,-0.905034,-0.854978,-0.795352,-0.790063,-0.769824,-0.750887,-0.756588,-0.814496
-0.671167,-0.716596,-0.735376,-0.733921,-0.733219,-0.691997,-0.702356,-0.661745,-0.604496,-0.537121,-0.518252,-0.542289,-0.512510,-0.507164,-0.550335
-0.245779,-0.299611,-0.325145,-0.326187,-0.371136,-0.369065,-0.322704,-0.321141,-0.253822,-0.227243,-0.192079,-0.200988,-0.214539,-0.195383,-0.286174
0.321404,0.256368,0.176247,0.126851,0.126729,0.092266,0.104404,0.116779,0.146949,0.185926,0.242817,0.254080,0.262215,0.241111,0.242147
1.030383,0.905011,0.814383,0.715800,0.669855,0.645863,0.626425,0.652013,0.647913,0.702388,0.732076,0.766031,0.858157,0.864672,0.902550
