0.460652,0.832834,1.223974,1.622629,1.876038,2.059536,2.173095,2.214175,2.219097,2.217463,2.179926,2.136252,2.086901,2.058552,2.033293
0.062011,0.356021,0.689700,0.996069,1.284084,1.478996,1.579758,1.658452,1.693982,1.725652,1.738049,1.735441,1.718852,1.697824,1.690988
-0.292337,-0.073111,0.155425,0.417706,0.646596,0.856988,0.986422,1.102729,1.168867,1.182072,1.226402,1.271344,1.292691,1.301024,1.297337
-0.558098,-0.454562,-0.281708,-0.112459,0.100177,0.276448,0.430169,0.547006,0.614579,0.690261,0.738012,0.786152,0.847158,0.886187,0.903686
-0.779565,-0.740650,-0.670272,-0.546231,-0.400707,-0.221158,-0.089000,0.023972,0.118637,0.198450,0.272878,0.322055,0.382254,0.435278,0.475804
-0.956739,-0.931375,-0.913124,-0.883610,-0.764986,-0.635830,-0.496919,-0.400992,-0.318959,-0.215706,-0.168999,-0.099851,-0.043908,0.002405,0.047923
-1.001033,-1.026738,-1.058835,-1.028200,-0.992661,-0.926100,-0.830671,-0.727888,-0.639862,-0.578093,-0.517849,-0.458472,-0.411956,-0.376359,-0.328613
-0.912446,-1.026738,-1.058835,-1.124594,-1.129265,-1.091969,-1.053172,-0.956715,-0.902420,-0.836941,-0.773672,-0.732711,-0.683150,-0.664941,-0.636688
-0.779565,-0.931375,-1.010264,-1.076397,-1.129265,-1.133436,-1.090256,-1.054784,-1.019112,-0.966365,-0.936469,-0.922568,-0.896231,-0.881378,-0.859186
-0.513804,-0.645287,-0.815983,-0.931807,-0.992661,-1.050502,-1.053172,-1.054784,-1.048285,-1.018135,-1.029496,-1.006950,-0.993086,-0.989596,-0.996108
-0.159457,-0.311518,-0.475990,-0.594428,-0.764986,-0.843166,-0.904838,-0.956715,-0.960766,-0.992250,-0.982982,-0.985854,-1.012457,-1.007632,-1.013223
0.327772,0.165295,-0.038856,-0.208853,-0.355172,-0.511428,-0.645253,-0.727888,-0.785728,-0.836941,-0.866699,-0.901473,-0.934973,-0.953523,-0.961878
0.903587,0.785152,0.592559,0.369509,0.145712,-0.055290,-0.237335,-0.368303,-0.493997,-0.578093,-0.657389,-0.711615,-0.760634,-0.791196,-0.824956
1.656576,1.548053,1.369685,1.092463,0.828735,0.525251,0.281835,0.056662,-0.085574,-0.241591,-0.331795,-0.416281,-0.489440,-0.538686,-0.585342
2.542446,2.453998,2.292523,2.008204,1.648363,1.271660,0.949338,0.645075,0.439541,0.250220,0.110082,-0.015470,-0.102021,-0.177959,-0.243037
