2.193759,2.167678,2.154098,2.145717,2.123071,2.109626,2.102683,2.075345,2.058023,2.041631,2.034311,2.023766,1.996005,1.989837,1.974463
1.595058,1.586252,1.569071,1.559291,1.553578,1.537188,1.527970,1.519035,1.521350,1.521771,1.508608,1.489064,1.479373,1.464440,1.466017
1.062879,1.049550,1.029047,1.017975,1.029644,1.010545,0.999234,1.009084,1.008011,1.001912,1.006801,1.002971,1.011943,0.989081,0.982994
0.530701,0.512848,0.511523,0.499214,0.482930,0.483901,0.493487,0.499134,0.494672,0.505682,0.504994,0.516879,0.519913,0.513722,0.525394
0.042870,0.043234,0.039002,0.025562,0.004556,0.003053,0.010728,0.012362,0.004667,0.009452,0.027082,0.030786,0.052483,0.063381,0.067793
-0.378438,-0.381654,-0.388518,-0.402980,-0.405479,-0.409103,-0.403065,-0.404870,-0.415338,-0.392258,-0.403039,-0.382393,-0.390344,-0.361940,-0.364386
-0.733224,-0.739456,-0.748534,-0.741302,-0.769955,-0.775463,-0.747893,-0.752564,-0.765342,-0.746708,-0.737577,-0.746963,-0.734766,-0.712205,-0.694875
-0.977139,-0.985444,-0.996045,-0.989405,-0.997752,-1.004439,-1.000767,-1.007539,-0.998678,-1.006638,-1.000429,-0.990009,-0.980781,-0.987413,-0.974520
-1.088010,-1.097257,-1.108550,-1.102180,-1.111651,-1.118926,-1.115709,-1.123437,-1.115346,-1.124787,-1.119907,-1.111532,-1.103789,-1.112508,-1.127054
-1.088010,-1.097257,-1.086049,-1.102180,-1.088871,-1.096029,-1.115709,-1.123437,-1.115346,-1.124787,-1.119907,-1.135837,-1.128391,-1.137526,-1.127054
-0.954965,-0.963081,-0.973544,-0.966851,-0.974973,-0.958643,-0.977778,-0.984359,-0.998678,-1.006638,-1.000429,-1.014314,-1.029984,-1.037451,-1.050787
-0.755398,-0.739456,-0.748534,-0.741302,-0.724396,-0.729668,-0.747893,-0.729384,-0.742008,-0.746708,-0.761473,-0.771267,-0.808571,-0.812281,-0.821987
-0.356264,-0.359292,-0.343516,-0.357870,-0.337140,-0.340410,-0.334100,-0.335331,-0.322004,-0.321368,-0.355248,-0.358088,-0.365743,-0.386959,-0.389808
0.131566,0.155047,0.196509,0.206001,0.232353,0.254926,0.263602,0.267338,0.284670,0.269382,0.266038,0.273832,0.273897,0.288551,0.271171
0.774616,0.848287,0.894041,0.950310,0.984084,1.033442,1.045211,1.078623,1.101346,1.120061,1.150175,1.173104,1.208756,1.239270,1.262639
