-2.297202,-2.488530,-2.736275,-2.934951,-2.337697,-1.129936,-0.102003,0.402803,0.714773,0.695789,0.426917,0.158128,-0.228595,-0.453420,-0.713295
-1.663491,-1.667007,-1.674789,-1.494905,-0.703823,0.358831,0.888028,1.105365,1.129421,1.076299,0.701363,0.313663,-0.110356,-0.404135,-0.651686
-1.108994,-1.050865,-0.896366,-0.466301,0.427321,1.160474,1.428046,1.386390,1.307127,1.076299,0.701363,0.274779,-0.169475,-0.453420,-0.672222
-0.673318,-0.537413,-0.259474,0.356583,1.181417,1.504036,1.518049,1.386390,1.129421,0.858865,0.472658,0.002592,-0.317274,-0.576632,-0.754367
-0.316855,-0.177997,0.165120,0.665164,1.307099,1.504036,1.248040,1.035109,0.714773,0.369638,-0.030494,-0.347362,-0.583310,-0.724487,-0.795440
-0.039607,0.078729,0.377417,0.768025,1.181417,1.045954,0.708023,0.402803,0.063184,-0.228306,-0.487905,-0.658433,-0.701549,-0.773772,-0.774903
0.158428,0.284110,0.448183,0.665164,0.678686,0.358831,-0.012000,-0.299760,-0.529169,-0.771891,-0.853833,-0.891737,-0.878907,-0.823056,-0.733831
0.316855,0.386800,0.448183,0.356583,0.050273,-0.442813,-0.732023,-0.861810,-1.003052,-1.152401,-1.128280,-1.086156,-0.878907,-0.724487,-0.610613
0.435676,0.438146,0.377417,0.150862,-0.452457,-0.900895,-1.092035,-1.283348,-1.358464,-1.369835,-1.219762,-1.047272,-0.819788,-0.625917,-0.405250
0.554497,0.489491,0.306652,-0.054859,-0.829505,-1.244456,-1.452046,-1.423860,-1.476935,-1.315476,-1.128280,-0.891737,-0.612870,-0.354851,-0.179350
0.633711,0.540836,0.306652,-0.157719,-0.955188,-1.244456,-1.362044,-1.353604,-1.239993,-1.043684,-0.853833,-0.580666,-0.287714,-0.034499,0.231376
0.752532,0.643526,0.377417,-0.054859,-0.703823,-1.129936,-1.092035,-1.002323,-0.884581,-0.663174,-0.442164,-0.114059,0.214800,0.482991,0.703711
0.910960,0.797562,0.589714,0.253722,-0.326775,-0.671854,-0.642021,-0.510529,-0.292228,-0.119589,0.198211,0.624734,0.894672,1.099051,1.258191
1.069387,1.002942,0.872777,0.665164,0.301638,0.015269,-0.012000,0.051521,0.359361,0.641431,1.113033,1.557947,1.781461,1.813681,1.751063
1.267422,1.259668,1.297372,1.282327,1.181417,0.816913,0.708023,0.964853,1.366362,1.946035,2.531005,2.685579,2.697811,2.552953,2.346616
