1.425159,1.489444,1.554103,1.625017,1.675451,1.738197,1.772914,1.801936,1.815176,1.839302,1.863069,1.891091,1.888758,1.914993,1.914263
1.180566,1.242451,1.325559,1.393789,1.458953,1.499152,1.544221,1.564283,1.596606,1.605096,1.625163,1.629951,1.621165,1.626482,1.591207
0.887055,0.950550,1.013907,1.085485,1.134207,1.174734,1.184846,1.215726,1.221913,1.230365,1.228652,1.205598,1.186327,1.157651,1.116126
0.446789,0.501471,0.577594,0.642299,0.701212,0.730794,0.760131,0.787951,0.800385,0.793180,0.768701,0.748602,0.734765,0.706852,0.679050
0.006522,0.074846,0.141282,0.179844,0.232134,0.252704,0.286410,0.296802,0.300795,0.293539,0.292889,0.275285,0.283202,0.219990,0.222972
-0.458203,-0.396686,-0.357361,-0.321150,-0.273028,-0.259534,-0.219981,-0.194347,-0.167571,-0.159260,-0.182923,-0.181710,-0.185085,-0.248841,-0.233107
-0.874010,-0.845765,-0.793673,-0.745067,-0.724064,-0.669325,-0.628361,-0.606278,-0.589100,-0.565219,-0.563573,-0.557099,-0.569749,-0.573416,-0.651179
-1.167521,-1.137666,-1.105325,-1.072639,-1.030769,-0.993743,-0.971400,-0.938992,-0.901343,-0.893108,-0.864921,-0.850882,-0.920965,-0.825863,-0.955231
-1.314277,-1.317297,-1.292316,-1.265329,-1.229225,-1.198639,-1.167422,-1.144958,-1.119914,-1.111701,-1.071106,-1.063059,-1.104935,-1.042246,-1.107257
-1.289818,-1.294843,-1.292316,-1.265329,-1.247267,-1.232788,-1.216428,-1.208332,-1.197975,-1.174156,-1.182129,-1.177307,-1.188557,-1.204534,-1.164267
-1.020766,-1.070304,-1.105325,-1.130446,-1.139018,-1.130340,-1.134752,-1.129114,-1.135526,-1.127314,-1.134547,-1.128344,-1.088210,-1.132406,-1.088254
-0.482662,-0.576318,-0.669012,-0.745067,-0.814271,-0.857146,-0.889724,-0.907305,-0.932568,-0.939949,-0.944223,-0.965131,-0.920965,-0.934055,-0.860215
0.104359,0.052393,-0.066486,-0.166998,-0.273028,-0.361982,-0.432338,-0.479530,-0.526651,-0.565219,-0.579433,-0.573421,-0.536300,-0.555384,-0.499153
0.887055,0.770918,0.639925,0.488147,0.376465,0.269779,0.172064,0.090836,0.051000,0.012491,0.007402,-0.002176,0.015610,0.039670,0.089949
1.669751,1.556806,1.429442,1.297444,1.152248,1.038137,0.939818,0.851325,0.784772,0.761952,0.736980,0.748602,0.784938,0.851108,0.945096
