-2.816659,-2.934282,-2.567260,-0.578938,0.762252,1.282902,1.416953,1.556540,1.718957,1.842582,1.183347,0.092848,-0.447762,-0.505582,-0.502739
-1.703425,-1.654799,-1.043527,0.570425,1.306717,1.422348,1.416953,1.442369,1.487361,1.353401,0.671322,-0.324967,-0.639660,-0.651423,-0.622438
-0.908258,-0.716511,0.203164,1.336666,1.488206,1.352625,1.304497,1.271111,1.178566,0.864220,0.159297,-0.464238,-0.735609,-0.724343,-0.682288
-0.272124,0.051179,0.895771,1.592080,1.397461,1.143457,1.023355,0.871510,0.715374,0.497334,-0.011378,-0.603510,-0.735609,-0.797263,-0.801988
0.151965,0.477674,1.311334,1.464373,0.943740,0.725119,0.573529,0.414824,0.329381,0.252744,-0.011378,-0.464238,-0.735609,-0.797263,-0.861838
0.417021,0.648272,1.172813,0.825839,0.399275,0.167335,0.011246,-0.098949,-0.056612,0.008153,-0.011378,-0.324967,-0.543711,-0.797263,-0.861838
0.523043,0.648272,0.895771,0.187304,-0.326679,-0.529894,-0.607266,-0.555635,-0.519804,-0.358733,-0.182053,-0.185695,-0.447762,-0.651423,-0.742138
0.576054,0.562973,0.341686,-0.578938,-0.871145,-1.087678,-1.113320,-1.069408,-1.060195,-0.970209,-0.694079,-0.464238,-0.447762,-0.505582,-0.622438
0.576054,0.477674,-0.212399,-1.089766,-1.324866,-1.436293,-1.506919,-1.469009,-1.446188,-1.337095,-1.206104,-0.742781,-0.447762,-0.432661,-0.383039
0.523043,0.307076,-0.627963,-1.345180,-1.415610,-1.436293,-1.450690,-1.526094,-1.523387,-1.459390,-1.376779,-0.882053,-0.447762,-0.213900,-0.143640
0.470032,0.136478,-0.627963,-1.345180,-1.324866,-1.157401,-1.169549,-1.126494,-1.060195,-1.214800,-1.206104,-0.742781,-0.255864,0.077782,0.215459
0.470032,0.136478,-0.627963,-1.089766,-0.871145,-0.669340,-0.494809,-0.498550,-0.519804,-0.847914,-0.864754,-0.185695,0.319830,0.588225,0.694258
0.470032,0.307076,-0.350920,-0.578938,-0.417424,-0.251003,-0.101211,-0.098949,-0.211010,-0.236437,-0.011378,0.649934,1.087423,1.171588,1.173057
0.629066,0.562973,0.203164,-0.068110,-0.145191,0.027889,0.179931,0.243566,0.252182,0.497334,1.183347,1.764106,1.855015,1.754952,1.771555
0.894121,0.989467,1.034292,0.698132,0.399275,0.446227,0.517300,0.643167,0.715374,1.108810,2.378073,2.878278,2.622607,2.484156,2.370054
