2.241290,2.250540,2.246020,2.249491,2.269117,2.268620,2.262688,2.284122,2.263115,2.243563,2.188937,2.102066,1.898577,1.640537,1.264358
1.734734,1.726517,1.735991,1.723181,1.721119,1.700939,1.707360,1.671696,1.657560,1.602904,1.552156,1.395838,1.217473,0.964027,0.666710
1.201516,1.202494,1.197626,1.196870,1.173121,1.164796,1.152033,1.127317,1.087625,0.999931,0.915374,0.772696,0.578938,0.329799,0.069062
0.694960,0.678472,0.659261,0.641319,0.625123,0.597116,0.564039,0.514891,0.482070,0.396957,0.278592,0.149554,-0.017028,-0.219866,-0.409057
0.215064,0.209609,0.177566,0.173488,0.138014,0.124049,0.074044,0.038560,-0.016623,-0.092958,-0.198994,-0.348960,-0.485287,-0.684966,-0.807489
-0.211510,-0.231673,-0.275794,-0.265105,-0.288206,-0.317481,-0.350619,-0.403748,-0.479695,-0.545188,-0.636782,-0.722845,-0.825839,-0.938658,-1.006705
-0.558101,-0.562635,-0.587479,-0.615979,-0.623094,-0.632859,-0.677282,-0.709961,-0.729041,-0.808989,-0.875575,-0.930559,-1.038684,-1.065503,-1.086391
-0.824709,-0.838436,-0.842494,-0.849894,-0.866648,-0.885161,-0.905946,-0.914103,-0.942767,-0.959732,-0.994972,-1.055187,-1.081253,-1.065503,-1.006705
-0.958014,-0.976337,-0.984169,-0.996092,-0.988426,-1.011312,-1.003945,-1.016174,-1.014009,-1.035104,-1.034770,-1.055187,-1.038684,-0.980940,-0.887175
-1.037996,-1.031498,-1.012504,-1.025331,-1.018870,-1.042850,-1.036612,-1.016174,-1.014009,-0.997418,-0.994972,-0.930559,-0.868408,-0.769530,-0.648116
-0.958014,-0.948757,-0.955834,-0.937613,-0.957981,-0.948237,-0.938613,-0.914103,-0.907146,-0.884361,-0.835776,-0.764388,-0.655563,-0.515839,-0.369214
-0.798049,-0.783276,-0.785824,-0.791415,-0.775315,-0.759010,-0.742615,-0.743984,-0.729041,-0.695932,-0.636782,-0.556674,-0.400149,-0.219866,-0.010625
-0.558101,-0.562635,-0.530809,-0.528260,-0.501316,-0.475170,-0.448618,-0.437771,-0.408453,-0.356759,-0.238793,-0.099703,0.068110,0.329799,0.547180
-0.291492,-0.259253,-0.247459,-0.206626,-0.166429,-0.128254,-0.089288,-0.029487,0.054619,0.208528,0.358190,0.564982,0.834352,1.090873,1.344044
0.108421,0.126869,0.205901,0.231967,0.259792,0.344813,0.433373,0.548915,0.695795,0.924559,1.154167,1.478924,1.813439,2.105638,2.340124
