2.185202,2.208107,2.182369,2.265642,2.337449,2.426230,2.442862,2.410142,2.362645,2.288225,2.260176,2.235390,2.162894,2.082065,1.969013
1.780535,1.846122,1.844018,1.776151,1.767854,1.854333,1.773148,1.808275,1.793333,1.773535,1.789306,1.838575,1.816646,1.795542,1.711545
1.173535,1.212649,1.167314,1.216734,1.134971,1.126464,0.959924,1.045911,1.081693,1.162341,1.224262,1.276421,1.366524,1.365758,1.380516
0.870034,0.850664,0.828962,0.657316,0.565376,0.502576,0.338046,0.403920,0.405635,0.422475,0.502261,0.648131,0.777903,0.900159,0.975924
0.263034,0.126695,0.321434,0.237753,0.185646,0.034660,-0.188158,-0.117698,-0.092513,-0.060047,-0.031391,0.019841,0.189282,0.362929,0.534551
-0.040467,-0.144794,-0.101506,0.027971,0.185646,-0.537237,-0.523015,-0.478818,-0.412751,-0.381728,-0.408087,-0.443110,-0.330089,-0.174301,0.056398
-0.343967,-0.325786,-0.355269,-0.251738,-0.194084,-0.849181,-0.714362,-0.759690,-0.661825,-0.671241,-0.659218,-0.740721,-0.710962,-0.604085,-0.384975
-0.748634,-0.959260,-0.693621,-0.391592,-0.637102,-1.005153,-0.905709,-0.920187,-0.875317,-0.928586,-0.878957,-0.906060,-0.884086,-0.854793,-0.716005
-0.849801,-0.778267,-0.947385,-0.671301,-1.016832,-0.797190,-1.097056,-1.040561,-1.017645,-1.089427,-1.035914,-0.972196,-0.953335,-0.890608,-0.863129
-1.153301,-0.687771,-1.031973,-0.951010,-0.890256,-0.849181,-1.192729,-1.040561,-1.053227,-1.121595,-1.098697,-0.972196,-0.918711,-0.854793,-0.863129
-0.950968,-0.868763,-0.609033,-1.020937,-0.447237,-0.381265,-0.714362,-0.799814,-0.982063,-0.896418,-0.878957,-0.806857,-0.745587,-0.747347,-0.826348
-0.546301,-0.868763,-0.609033,-0.811156,-0.826967,-0.277283,0.003189,-0.358445,-0.555079,-0.510401,-0.596435,-0.575381,-0.572463,-0.675716,-0.752786
-0.546301,-0.597275,-0.778209,-0.811156,-0.826967,-0.537237,0.146699,-0.238072,-0.199259,-0.220888,-0.313913,-0.277770,-0.433964,-0.568270,-0.752786
-0.647467,-0.506779,-0.693621,-0.671301,-0.700391,-0.433255,-0.140321,0.082924,0.049815,-0.027879,-0.094174,-0.211635,-0.399339,-0.568270,-0.752786
-0.445134,-0.506779,-0.524445,-0.601374,-0.637102,-0.277283,-0.188158,0.002675,0.156561,0.261634,0.219739,-0.112431,-0.364714,-0.568270,-0.716005
