-1.797033,-1.428379,-1.510652,-1.665365,-2.210678,-2.397834,-2.364216,-2.373901,-2.415823,-2.473587,-2.308610,-2.146144,-2.017867,-1.965187,-2.119879
-0.638789,-0.390130,-0.251775,-0.529889,-1.116283,-1.572049,-1.625399,-1.678175,-1.705287,-1.732651,-1.600861,-1.380803,-1.192376,-1.056780,-1.110413
0.203570,0.364960,0.232408,-0.116988,-0.678525,-0.929772,-1.108226,-1.108945,-1.113173,-1.048710,-0.943665,-0.663296,-0.458606,-0.330055,-0.252367
0.624750,0.553733,0.426081,0.192687,-0.240767,-0.562757,-0.738818,-0.729458,-0.580271,-0.478759,-0.337023,-0.089290,0.091721,0.260410,0.403786
0.730045,0.742506,0.619755,0.502362,0.087552,-0.195742,-0.295527,-0.286723,-0.165792,0.034197,0.168512,0.389048,0.504467,0.714614,0.908519
0.835340,0.836892,0.716591,0.605587,0.415870,0.079520,0.073882,0.156011,0.307899,0.604148,0.572940,0.723885,0.871352,1.077976,1.160886
1.045930,1.214437,1.200775,1.224938,1.072507,0.813551,0.664936,0.598746,0.781590,0.946119,0.825707,0.915220,1.192376,1.168817,1.211359
1.467109,1.403210,1.394448,1.431388,1.291386,1.088812,0.960463,0.914985,1.077647,1.060109,0.876261,1.154389,1.192376,1.214238,1.110413
1.045930,1.025664,1.007102,1.224938,1.400826,1.272320,1.108226,1.104728,1.077647,1.003114,0.876261,1.154389,1.192376,1.077976,0.908519
0.624750,0.553733,0.716591,0.915263,1.181947,1.088812,1.034345,0.978233,0.900012,0.661143,0.926814,1.202223,0.871352,0.714614,0.605680
-0.112315,-0.201357,0.038735,0.295912,0.634749,0.813551,0.812699,0.725241,0.603956,0.604148,1.280689,0.771719,0.458606,0.351251,0.201893
-0.533494,-0.484516,-0.251775,-0.116988,0.196991,0.446535,0.517172,0.598746,0.485533,0.490158,0.623493,0.102045,0.091721,-0.102953,-0.151420
-0.533494,-1.050834,-1.026469,-1.149240,-0.350206,0.171274,0.369409,0.472250,0.367110,0.319173,0.117958,-0.328459,-0.458606,-0.647997,-0.656153
-1.481149,-1.617152,-1.607489,-1.355690,-0.787964,-0.012234,0.295527,0.345755,0.248688,0.091192,-0.387577,-0.711129,-0.963073,-1.102201,-1.009466
-1.481149,-1.522766,-1.704326,-1.458915,-0.897404,-0.103988,0.295527,0.282507,0.130265,-0.079793,-0.690898,-1.093800,-1.375819,-1.374723,-1.211359
