-0.023877,1.545511,1.833995,1.911555,2.045583,1.989296,1.940188,1.822412,1.778917,1.777173,1.716802,1.600725,1.224464,0.844509,0.448064
1.408761,1.545511,1.660430,1.624247,1.620731,1.593780,1.589551,1.586173,1.598010,1.575221,1.480815,1.235415,0.780428,0.335769,-0.007594
1.408761,1.253905,1.226520,1.222016,1.195879,1.198265,1.277875,1.316186,1.326650,1.229019,1.067839,0.803684,0.376758,0.081399,-0.178466
1.408761,1.108103,0.792610,0.762323,0.723822,0.846696,0.927238,0.944954,0.874383,0.796266,0.595866,0.305533,-0.026911,-0.274720,-0.406295
1.050601,0.524891,0.358699,0.302631,0.251764,0.363288,0.420764,0.438729,0.361814,0.219262,0.005900,-0.259039,-0.592049,-0.732587,-0.748039
0.334282,0.087482,-0.161993,-0.157062,-0.173088,-0.032227,-0.007792,-0.033748,-0.090453,-0.271192,-0.525070,-0.790400,-1.036085,-1.088705,-1.032825
-0.382037,-0.495730,-0.595904,-0.616754,-0.550734,-0.427743,-0.397388,-0.438729,-0.603023,-0.819346,-0.997043,-1.188920,-1.278287,-1.292201,-1.089783
-0.740196,-0.787336,-0.943032,-0.961524,-0.833969,-0.735366,-0.748024,-0.809961,-0.994987,-1.136698,-1.233029,-1.354971,-1.359020,-1.292201,-1.089783
-1.098356,-1.516351,-1.203378,-1.191370,-1.022792,-0.999042,-0.981782,-1.113696,-1.206045,-1.252099,-1.262528,-1.288551,-1.157186,-1.037831,-0.804996
-1.098356,-1.078942,-1.116596,-1.191370,-1.117203,-1.130881,-1.137620,-1.248690,-1.236197,-1.194399,-1.174033,-1.022870,-0.793883,-0.579964,-0.520210
-1.456515,-1.224745,-1.203378,-1.133908,-1.117203,-1.130881,-1.137620,-1.147444,-1.085441,-0.992447,-0.908548,-0.624349,-0.309480,-0.071224,-0.121509
-1.098356,-0.787336,-0.682686,-0.731677,-0.975586,-1.042989,-0.981782,-0.911206,-0.814081,-0.675095,-0.466073,-0.159408,0.215290,0.488391,0.448064
-0.382037,-0.641533,-0.682686,-0.329446,-0.550734,-0.735366,-0.748024,-0.573722,-0.422116,-0.242342,0.035398,0.371953,0.780428,1.149754,1.074594
-0.382037,-0.058321,0.271917,-0.157062,-0.078676,-0.251958,-0.358428,-0.236239,0.000000,0.219262,0.536869,0.903314,1.385932,1.607620,1.701124
1.050601,0.524891,0.445481,0.647400,0.582204,0.495127,0.342844,0.404980,0.512569,0.767416,1.126835,1.467885,1.789601,1.861991,2.327654
