1.622284,1.624039,1.673905,1.719585,1.808983,1.881180,1.931994,1.921903,1.856803,1.524606,1.004421,0.398594,-0.077664,-0.454193,-0.701273
1.479352,1.523479,1.520336,1.570965,1.594675,1.591330,1.614355,1.612805,1.505136,1.198263,0.705585,0.193212,-0.215878,-0.524611,-0.716742
1.193487,1.196660,1.270786,1.339779,1.347396,1.335581,1.315400,1.118248,1.059691,0.746404,0.356943,-0.080632,-0.373838,-0.612633,-0.763150
0.871888,0.995541,0.982843,0.976486,0.984720,0.943432,0.829599,0.829756,0.497023,0.319648,-0.041505,-0.331655,-0.571288,-0.718259,-0.794089
0.621756,0.593302,0.618116,0.662734,0.589074,0.568332,0.455906,0.273380,0.098467,-0.157314,-0.415050,-0.605498,-0.729248,-0.788677,-0.825027
0.228692,0.291623,0.310978,0.249901,0.176942,0.125033,0.007474,-0.159357,-0.323534,-0.584070,-0.713886,-0.833701,-0.827973,-0.841490,-0.809558
-0.200106,-0.135756,-0.072945,-0.096878,-0.218705,-0.301216,-0.440958,-0.550881,-0.722090,-0.835102,-0.962916,-0.970623,-0.906953,-0.823886,-0.732212
-0.557437,-0.537994,-0.476065,-0.509710,-0.548410,-0.659265,-0.739913,-0.839373,-0.979979,-1.086135,-1.112334,-1.016264,-0.867463,-0.735864,-0.577519
-0.986234,-0.889953,-0.821595,-0.823463,-0.845145,-0.949115,-1.001498,-1.107258,-1.144091,-1.186548,-1.137237,-0.924983,-0.729248,-0.507007,-0.330011
-1.272099,-1.216772,-1.128734,-1.087676,-1.092424,-1.068465,-1.113606,-1.169077,-1.214424,-1.161445,-1.012722,-0.742420,-0.492308,-0.225336,-0.036095
-1.379299,-1.342472,-1.282303,-1.170242,-1.125394,-1.119615,-1.132290,-1.127864,-1.073757,-0.960619,-0.664080,-0.354475,-0.077664,0.179565,0.273290
-1.236366,-1.267052,-1.263107,-1.170242,-1.108909,-1.034365,-0.982813,-0.921799,-0.792424,-0.558966,-0.190923,0.170392,0.475196,0.690092,0.752837
-0.843302,-0.940233,-1.032753,-1.021623,-0.944056,-0.863865,-0.758597,-0.592094,-0.323534,0.018409,0.431652,0.855000,1.107035,1.218224,1.201446
-0.200106,-0.336875,-0.533653,-0.641817,-0.614351,-0.522866,-0.328850,-0.056325,0.309467,0.796611,1.377966,1.699351,1.778365,1.763961,1.758339
0.657490,0.442463,0.234193,0.002202,-0.004396,0.073883,0.343798,0.767937,1.247247,1.926258,2.374086,2.543702,2.508929,2.380114,2.299764
