1.164042,1.468166,1.633148,1.777790,1.880767,1.925818,1.905758,1.875527,1.829411,1.794412,1.685901,1.549523,1.327025,0.878451,0.343418
0.991733,1.133859,1.210175,1.276533,1.311176,1.315524,1.332682,1.339023,1.323117,1.305661,1.241593,1.155576,0.965109,0.625862,0.171709
0.647115,0.715975,0.751953,0.741860,0.741585,0.739135,0.793317,0.869583,0.884328,0.886733,0.871337,0.801024,0.683619,0.373272,0.042927
0.187625,0.256302,0.258484,0.207186,0.205500,0.264461,0.355082,0.433674,0.479292,0.502715,0.464055,0.446473,0.402129,0.162780,-0.085855
-0.214429,-0.203370,-0.234985,-0.227236,-0.230070,-0.142402,-0.049442,0.031296,0.108010,0.118696,0.130824,0.131315,0.120639,-0.047711,-0.257564
-0.673919,-0.663043,-0.622711,-0.628242,-0.598629,-0.515360,-0.420255,-0.337550,-0.263273,-0.230411,-0.202407,-0.223236,-0.201064,-0.300301,-0.429273
-1.018537,-0.997350,-0.939941,-0.928996,-0.866672,-0.786602,-0.757359,-0.672865,-0.634556,-0.579518,-0.572663,-0.617183,-0.562980,-0.637088,-0.686837
-1.248282,-1.206292,-1.151428,-1.096081,-1.034199,-1.023939,-0.993331,-1.008179,-0.972086,-0.928625,-0.942920,-0.932340,-0.884684,-0.931776,-0.858546
-1.305718,-1.289869,-1.221924,-1.162915,-1.101209,-1.125654,-1.161883,-1.175837,-1.208357,-1.207911,-1.239125,-1.168708,-1.085748,-1.142267,-1.030255
-1.133409,-1.164504,-1.151428,-1.096081,-1.101209,-1.125654,-1.161883,-1.209368,-1.242110,-1.242822,-1.313176,-1.326286,-1.206387,-1.226464,-1.030255
-0.788792,-0.830196,-0.904694,-0.895578,-0.933683,-0.990033,-1.027041,-1.075242,-1.140851,-1.138090,-1.239125,-1.286892,-1.166174,-1.015973,-0.772691
-0.214429,-0.328735,-0.446472,-0.527990,-0.598629,-0.650981,-0.723648,-0.773459,-0.803321,-0.893715,-0.831843,-0.774761,-1.005322,-0.637088,-0.300491
0.474807,0.339879,0.187988,0.040101,-0.062543,-0.142402,-0.217993,-0.270487,-0.297026,-0.335143,-0.091330,-0.105052,-0.321703,0.120682,0.515127
1.164042,1.008493,0.963440,0.875528,0.741585,0.637419,0.557344,0.467205,0.445539,0.397982,0.390003,0.485867,0.723832,1.215238,1.588310
1.968150,1.760685,1.668396,1.644122,1.646230,1.620671,1.568654,1.506680,1.491882,1.550036,1.648875,1.864680,2.211709,2.562384,2.790274
