-1.935446,-1.395885,-0.401147,0.577684,1.009787,1.193196,1.284112,1.341063,1.364875,1.330157,1.230673,1.043636,0.597373,-0.062856,-0.630711
-1.166960,-0.704527,0.175845,0.860862,1.120889,1.244115,1.284112,1.324802,1.319005,1.299199,1.196833,1.003133,0.573350,-0.038045,-0.542705
-0.740023,-0.309465,0.423128,0.917497,1.083855,1.142277,1.169573,1.178445,1.150817,1.097973,0.976868,0.760113,0.357143,-0.162103,-0.608710
-0.398474,-0.111934,0.340700,0.747590,0.861652,0.913143,0.902315,0.901993,0.829730,0.772915,0.621541,0.355079,-0.075272,-0.484654,-0.762721
-0.313087,-0.111934,0.175845,0.407777,0.491315,0.531252,0.520517,0.495445,0.416904,0.277589,0.097010,-0.171464,-0.507687,-0.707959,-0.762721
-0.313087,-0.210700,-0.236292,-0.045309,-0.027158,0.047524,0.062360,-0.008673,-0.133531,-0.264174,-0.427521,-0.596749,-0.771940,-0.807206,-0.718718
-0.313087,-0.408231,-0.648430,-0.555029,-0.545631,-0.461663,-0.472156,-0.545315,-0.653387,-0.728542,-0.833609,-0.941028,-1.036194,-0.931264,-0.718718
-0.227699,-0.605762,-1.060568,-1.064750,-1.027070,-0.970851,-0.968493,-1.033172,-1.066213,-1.115516,-1.172016,-1.265055,-1.180332,-0.956076,-0.674715
-0.227699,-0.704527,-1.307850,-1.404564,-1.397407,-1.327282,-1.331200,-1.325886,-1.341430,-1.363179,-1.408901,-1.366313,-1.156309,-0.832018,-0.520704
-0.056925,-0.506996,-1.225423,-1.461199,-1.508509,-1.480038,-1.464830,-1.423457,-1.417880,-1.394137,-1.358140,-1.224551,-0.940102,-0.583901,-0.234683
0.199237,-0.309465,-0.895713,-1.291293,-1.323340,-1.352741,-1.312111,-1.260838,-1.203822,-1.146474,-1.036653,-0.839770,-0.531710,-0.162103,0.139343
0.711561,0.184362,0.010990,-0.724936,-0.767833,-0.919932,-0.930313,-0.870553,-0.790995,-0.697584,-0.512123,-0.272723,0.044843,0.383754,0.623378
1.053110,0.678190,0.587983,0.124598,-0.138259,-0.283448,-0.319437,-0.301387,-0.194691,-0.062948,0.164691,0.436086,0.765534,1.053669,1.173417
1.565434,1.863375,1.659541,1.030769,0.713517,0.505793,0.444158,0.414136,0.523933,0.664563,0.892266,1.185398,1.534272,1.773207,1.811462
2.163145,2.653499,2.401389,1.880303,1.454192,1.218655,1.131393,1.113397,1.196686,1.330157,1.569080,1.894207,2.327032,2.517557,2.427506
