1.028493,1.318548,1.490785,1.618104,1.694181,1.748217,1.810412,1.875981,1.945178,1.988000,1.894012,1.580202,0.990435,0.184346,-0.498350
1.178273,1.358343,1.458610,1.513597,1.564303,1.561973,1.587258,1.620630,1.635552,1.576973,1.413298,1.078845,0.463168,-0.188489,-0.729245
1.278127,1.318548,1.329909,1.330712,1.326194,1.319854,1.312606,1.297185,1.253073,1.124843,0.908549,0.493929,-0.033083,-0.499184,-0.758107
1.178273,1.159367,1.104682,1.095573,1.044793,1.021863,0.986457,0.939693,0.815955,0.631611,0.331692,-0.035281,-0.374256,-0.592393,-0.729245
1.028493,0.920596,0.847281,0.755928,0.720099,0.686622,0.625977,0.514107,0.342410,0.097276,-0.173057,-0.397372,-0.591366,-0.716671,-0.758107
0.778859,0.602234,0.493353,0.416283,0.352113,0.314133,0.231165,0.071498,-0.131136,-0.354853,-0.533592,-0.675903,-0.777460,-0.809880,-0.758107
0.429371,0.244077,0.139426,0.050511,-0.015874,-0.058357,-0.180812,-0.354087,-0.568254,-0.724777,-0.846056,-0.926581,-0.963555,-0.903088,-0.729245
0.029956,-0.114080,-0.214501,-0.315260,-0.383860,-0.430846,-0.558458,-0.728602,-0.859667,-0.971393,-1.062377,-1.149407,-1.087618,-0.903088,-0.642660
-0.319532,-0.472237,-0.568429,-0.654905,-0.708554,-0.766087,-0.884607,-0.983954,-1.078226,-1.115253,-1.182556,-1.177260,-1.056602,-0.778810,-0.469488
-0.669019,-0.790598,-0.858006,-0.916171,-0.946663,-1.008205,-1.090596,-1.137164,-1.132866,-1.135804,-1.158520,-1.093700,-0.870508,-0.499184,-0.152006
-0.968580,-1.029370,-1.083232,-1.099056,-1.119833,-1.157201,-1.176425,-1.137164,-1.096439,-1.053599,-0.966234,-0.787316,-0.467303,-0.064210,0.223199
-1.168288,-1.188551,-1.179758,-1.177436,-1.163126,-1.157201,-1.107762,-1.035024,-0.932520,-0.806983,-0.605699,-0.285959,0.090979,0.463972,0.656128
-1.268141,-1.228346,-1.179758,-1.099056,-1.054894,-1.008205,-0.901773,-0.762649,-0.586467,-0.375404,-0.028843,0.354663,0.804341,1.054294,1.175644
-1.318068,-1.148755,-1.018882,-0.916171,-0.838432,-0.747462,-0.558458,-0.354087,-0.094709,0.220584,0.644156,1.106698,1.517702,1.737824,1.752883
-1.218215,-0.949779,-0.761480,-0.602652,-0.470445,-0.319099,-0.094984,0.173639,0.488116,0.898779,1.365227,1.914440,2.355126,2.514563,2.416708
