-2.508572,-2.137193,-1.027811,-0.404341,-0.265583,-0.331042,0.696099,0.870658,1.381032,1.608234,1.753731,1.818347,2.036281,2.355941,2.450061
-0.902474,-0.580985,-0.706620,-2.286617,-1.491350,0.413803,1.102910,1.318424,1.381032,1.483565,1.603411,1.818347,1.914591,1.874044,1.569799
-0.214146,-0.580985,-1.027811,-0.822624,0.347301,1.158648,1.238514,1.318424,1.319561,1.483565,1.528251,1.534230,1.549520,1.231515,0.689538
0.015296,0.145246,-0.064238,0.223085,0.653742,1.158648,1.238514,1.243796,1.258091,1.234226,1.077292,0.965997,0.697690,0.107088,-0.630854
0.550662,0.352741,0.256953,0.641368,1.266626,1.406930,1.238514,1.094541,0.950740,0.673214,0.325693,0.018941,-0.519211,-1.017338,-1.511115
0.856586,0.871477,0.899335,1.059652,1.573067,1.406930,0.967306,0.721402,0.520448,-0.012467,-0.350746,-0.738703,-0.884281,-1.177971,-1.291050
1.009547,0.975224,0.899335,1.268793,1.266626,0.910366,0.424892,0.199007,-0.155725,-0.698148,-0.801705,-0.928115,-0.884281,-0.856706,-0.850919
1.009547,0.975224,0.899335,1.268793,1.266626,0.413803,-0.117523,-0.472643,-0.954838,-0.947487,-0.952025,-0.928115,-0.884281,-0.696074,-0.630854
1.009547,0.871477,1.059930,0.850510,0.347301,-0.331042,-0.795542,-1.144293,-1.262189,-1.072156,-1.102345,-1.022820,-0.762591,-0.535441,-0.410789
0.856586,0.456488,1.541717,0.850510,-0.265583,-0.827606,-1.337956,-1.517432,-1.262189,-1.134491,-1.102345,-0.928115,-0.640901,-0.535441,-0.410789
0.321220,0.041499,0.096357,-0.195199,-0.878466,-1.324169,-1.473560,-1.368176,-1.077778,-1.009821,-0.952025,-0.738703,-0.640901,-0.374809,0.029342
0.550662,1.597708,1.059930,0.223085,-1.184908,-1.324169,-1.066749,-0.995037,-0.893368,-0.885152,-0.726546,-0.549292,-0.397521,-0.214176,0.249407
-0.443589,-0.580985,-1.027811,-0.613483,-0.878466,-1.324169,-1.066749,-0.771154,-0.647487,-0.573479,-0.425906,-0.265176,-0.275831,-0.053544,0.249407
-0.749512,-0.892226,-1.188407,-0.822624,-0.572024,-0.827606,-0.795542,-0.398015,-0.401606,-0.261806,-0.050107,-0.075764,-0.154141,-0.053544,0.249407
-1.361359,-1.514710,-1.670193,-1.240908,-1.184908,-0.579324,-0.253127,-0.099504,-0.155725,0.112202,0.175373,0.018941,-0.154141,-0.053544,0.249407
