2.306064,2.314211,2.343828,2.376599,2.386836,2.398259,2.412067,2.443464,2.409777,2.319619,2.069804,1.650153,1.036256,0.476960,0.047650
1.746857,1.781801,1.758314,1.750701,1.736395,1.717832,1.719306,1.662913,1.626413,1.501892,1.236620,0.829396,0.375643,-0.008633,-0.296491
1.187650,1.169529,1.172801,1.152016,1.142514,1.126156,1.089524,1.018110,0.954958,0.806824,0.578843,0.267826,-0.090672,-0.332362,-0.508271
0.681700,0.663738,0.640516,0.607756,0.605193,0.593648,0.554209,0.509055,0.432715,0.275301,0.096474,-0.164151,-0.362689,-0.558972,-0.667106
0.202380,0.184569,0.188074,0.172349,0.180992,0.179475,0.144850,0.101811,0.022382,-0.092676,-0.254340,-0.423338,-0.595847,-0.688463,-0.746523
-0.197054,-0.161498,-0.157911,-0.126994,-0.130088,-0.145947,-0.170041,-0.203622,-0.276043,-0.378880,-0.473599,-0.639326,-0.751285,-0.785582,-0.799468
-0.489972,-0.454324,-0.424054,-0.399124,-0.412889,-0.412201,-0.421954,-0.441181,-0.537164,-0.624198,-0.736710,-0.812117,-0.867864,-0.850328,-0.799468
-0.703003,-0.667288,-0.636968,-0.616827,-0.610849,-0.619287,-0.642378,-0.678740,-0.723679,-0.828630,-0.912117,-0.984908,-0.945583,-0.850328,-0.746523
-0.836148,-0.800391,-0.796653,-0.780105,-0.780529,-0.796790,-0.831313,-0.848425,-0.910194,-0.992176,-1.043672,-1.028106,-0.945583,-0.785582,-0.667106
-0.916035,-0.906873,-0.903110,-0.888957,-0.893650,-0.915125,-0.925780,-0.984173,-1.022103,-1.073948,-1.087524,-1.028106,-0.829004,-0.623717,-0.455326
-0.942664,-0.933493,-0.929724,-0.943383,-0.950210,-0.974293,-0.988759,-1.018110,-1.022103,-1.033062,-0.999821,-0.812117,-0.556987,-0.332362,-0.111184
-0.889406,-0.906873,-0.903110,-0.916170,-0.921930,-0.915125,-0.925780,-0.916299,-0.910194,-0.828630,-0.692858,-0.423338,-0.090672,0.153232,0.365320
-0.729632,-0.747149,-0.770039,-0.780105,-0.780529,-0.767206,-0.736846,-0.712677,-0.611770,-0.419767,-0.166637,0.224628,0.569941,0.833062,1.000659
-0.436714,-0.480944,-0.503896,-0.507975,-0.497729,-0.471368,-0.390465,-0.271496,-0.089527,0.234415,0.666547,1.088583,1.463711,1.674757,1.741887
0.015977,-0.055016,-0.078068,-0.099781,-0.073528,0.001972,0.113361,0.339370,0.656534,1.133915,1.718990,2.254921,2.590639,2.678316,2.641950
