2.281402,2.309201,2.340522,2.357502,2.374921,2.383002,2.384162,2.385601,2.390602,2.387917,2.380060,2.371142,2.366135,2.359289,2.353150
1.551607,1.585008,1.621590,1.658983,1.681961,1.694538,1.712188,1.728531,1.735584,1.733233,1.739022,1.741206,1.734477,1.727128,1.729646
0.885273,0.922448,0.962570,1.004121,1.031427,1.061152,1.093973,1.110886,1.131940,1.154090,1.171949,1.183956,1.186245,1.188620,1.186967
0.266534,0.321521,0.363460,0.407469,0.451603,0.496612,0.529515,0.558947,0.579670,0.612717,0.629532,0.650933,0.673768,0.696939,0.702019
-0.288745,-0.248588,-0.205694,-0.160077,-0.114079,-0.081698,-0.034943,0.007009,0.040243,0.071344,0.111771,0.154253,0.197045,0.228671,0.251711
-0.732968,-0.695431,-0.655027,-0.611204,-0.566625,-0.536084,-0.491885,-0.452940,-0.409279,-0.369309,-0.332025,-0.293970,-0.255841,-0.216184,-0.187051
-0.986809,-0.957373,-0.924626,-0.887701,-0.863608,-0.825238,-0.787553,-0.755192,-0.717523,-0.684060,-0.652544,-0.621052,-0.589547,-0.555678,-0.521896
-1.113730,-1.096049,-1.074404,-1.047779,-1.019170,-0.990469,-0.962266,-0.926030,-0.897332,-0.872912,-0.849787,-0.814878,-0.792154,-0.766398,-0.741277
-1.082000,-1.080640,-1.059426,-1.047779,-1.033312,-1.018008,-1.002584,-0.991737,-0.974393,-0.948452,-0.936080,-0.911791,-0.899417,-0.883465,-0.868287
-0.939214,-0.941965,-0.954582,-0.945911,-0.948460,-0.949162,-0.948826,-0.952313,-0.935862,-0.935862,-0.923753,-0.923905,-0.911335,-0.906879,-0.902926
-0.701238,-0.710840,-0.729915,-0.756729,-0.764613,-0.783930,-0.800992,-0.807758,-0.820271,-0.835141,-0.837459,-0.851220,-0.863663,-0.871759,-0.879833
-0.415666,-0.448897,-0.475294,-0.509337,-0.538341,-0.563622,-0.599400,-0.623778,-0.653306,-0.671470,-0.701855,-0.717965,-0.744482,-0.766398,-0.787462
-0.034903,-0.094505,-0.145783,-0.203735,-0.255500,-0.302006,-0.344050,-0.387233,-0.434966,-0.482619,-0.516940,-0.560481,-0.589547,-0.625918,-0.648906
0.409320,0.321521,0.243638,0.160077,0.083909,0.014687,-0.048382,-0.111264,-0.178096,-0.230818,-0.282714,-0.342426,-0.386940,-0.426904,-0.464164
0.901138,0.814589,0.692970,0.582099,0.479887,0.400227,0.301044,0.217271,0.142991,0.071344,0.000822,-0.063801,-0.124742,-0.181064,-0.221690
