-0.554899,-0.054363,0.803910,1.313439,1.392177,1.412893,1.440095,1.455312,1.481271,1.496781,1.482473,1.376546,1.083056,0.466170,-0.212362
-0.280498,0.149497,0.803910,1.193672,1.283602,1.312570,1.319417,1.328606,1.334125,1.332300,1.283927,1.153838,0.839976,0.282155,-0.299634
-0.189031,0.149497,0.618392,1.014023,1.102643,1.137003,1.138399,1.147597,1.150192,1.126698,1.060564,0.899315,0.596896,0.098141,-0.386906
-0.280498,-0.054363,0.432875,0.714606,0.885492,0.911274,0.937269,0.948487,0.929473,0.879976,0.812382,0.644792,0.353816,-0.085873,-0.474178
-0.371965,-0.258223,0.061839,0.415190,0.559766,0.635384,0.675799,0.658873,0.635181,0.571573,0.464927,0.294823,0.029710,-0.315891,-0.561450
-0.463432,-0.462083,-0.309196,-0.003992,0.234040,0.309332,0.353990,0.369258,0.340889,0.263170,0.142291,-0.023331,-0.294397,-0.499906,-0.648722
-0.646365,-0.767873,-0.680232,-0.423175,-0.200261,-0.066883,-0.048271,-0.083264,-0.174123,-0.291955,-0.478164,-0.723270,-0.983123,-1.097953,-0.910538
-0.737832,-0.869803,-1.051267,-0.842357,-0.634563,-0.543421,-0.571211,-0.608190,-0.707528,-0.826519,-0.999346,-1.168685,-1.347743,-1.327971,-1.085082
-0.737832,-0.971733,-1.236785,-1.201657,-1.068864,-1.045039,-1.033811,-1.042612,-1.093786,-1.176042,-1.272346,-1.359577,-1.388257,-1.189960,-0.823266
-0.646365,-0.869803,-1.236785,-1.441190,-1.466974,-1.421254,-1.355620,-1.350327,-1.369685,-1.402204,-1.421255,-1.423208,-1.266717,-0.913938,-0.517814
-0.463432,-0.665943,-1.051267,-1.441190,-1.539357,-1.521577,-1.496412,-1.458932,-1.424865,-1.402204,-1.321982,-1.168685,-0.861583,-0.407899,0.005818
-0.097565,-0.258223,-0.680232,-1.022007,-1.249823,-1.320930,-1.335507,-1.314125,-1.240932,-1.134922,-0.974527,-0.723270,-0.294397,0.190148,0.529450
0.817104,0.455287,0.061839,-0.303408,-0.562179,-0.718987,-0.792454,-0.807300,-0.725921,-0.559237,-0.329255,-0.023331,0.394330,0.834199,1.140354
1.823239,1.576518,1.082187,0.534957,0.270232,0.108684,0.032181,0.025341,0.083383,0.222050,0.415291,0.740238,1.164083,1.570257,1.794894
2.829373,2.901608,2.380811,1.493088,0.994068,0.810951,0.736138,0.731276,0.782327,0.900536,1.135018,1.503807,1.974349,2.398322,2.449434
