-2.122539,-2.206240,-2.277530,-2.337109,-2.377782,-2.460378,-2.406916,-2.472156,-2.526374,-2.517317,-2.578323,-2.528114,-2.643022,-2.620920,-2.726174
-1.695264,-1.719768,-1.734303,-1.748063,-1.736158,-1.744172,-1.817652,-1.751333,-1.724350,-1.691620,-1.722685,-1.690267,-1.677044,-1.764499,-1.678866
-1.255781,-1.233296,-1.206165,-1.192677,-1.188891,-1.112226,-1.160396,-1.083904,-1.065545,-1.024711,-0.935498,-1.034560,-0.912312,-0.989642,-0.917188
-0.828506,-0.787364,-0.753476,-0.704611,-0.698238,-0.627733,-0.571133,-0.549961,-0.492672,-0.484832,-0.353664,-0.415281,-0.348825,-0.296349,-0.345929
-0.450063,-0.395484,-0.346056,-0.283864,-0.245327,-0.185371,-0.117853,-0.122807,0.022915,-0.008469,0.125494,0.094713,0.134164,0.152253,0.130120
-0.108243,-0.044143,0.016096,0.069563,0.150970,0.193797,0.267435,0.277650,0.395283,0.404380,0.467749,0.458995,0.496405,0.519290,0.558564
0.184746,0.253146,0.317888,0.372501,0.434040,0.488705,0.562067,0.598016,0.653076,0.690198,0.707328,0.750420,0.737899,0.723200,0.701379
0.441110,0.509895,0.559323,0.608120,0.660495,0.699354,0.743379,0.811593,0.824938,0.880743,0.878455,0.896133,0.898896,0.845546,0.891798
0.648644,0.685565,0.725309,0.759588,0.792594,0.825743,0.856699,0.891685,0.910869,0.976016,0.946906,0.932561,0.939145,0.845546,0.891798
0.795138,0.807183,0.830936,0.843738,0.868079,0.867873,0.879363,0.918382,0.910869,0.944259,0.912681,0.896133,0.858647,0.804764,0.796589
0.880593,0.874749,0.876205,0.860568,0.849208,0.846808,0.834035,0.838291,0.796295,0.817228,0.775779,0.823276,0.737899,0.763982,0.653774
0.917217,0.888262,0.846026,0.826908,0.792594,0.762549,0.720715,0.704805,0.681720,0.626683,0.604651,0.641136,0.576903,0.600854,0.415749
0.905009,0.847722,0.800757,0.742759,0.698238,0.636159,0.584731,0.544622,0.452570,0.404380,0.365072,0.349710,0.335409,0.315380,0.272935
0.868385,0.793670,0.710219,0.641779,0.547267,0.467640,0.403419,0.304348,0.194777,0.118562,0.022817,0.021857,0.013416,0.111471,0.225330
0.819554,0.726104,0.634771,0.540800,0.452911,0.341251,0.222107,0.090770,-0.034372,-0.135499,-0.216762,-0.196712,-0.147580,-0.010875,0.130120
