-2.643767,-2.621777,-2.527390,-2.525860,-2.495769,-2.449948,-2.517966,-2.515186,-2.539274,-2.578722,-2.602769,-2.614630,-2.608620,-2.650165,-2.638039
-1.733075,-1.705266,-1.655399,-1.600784,-1.471190,-1.636741,-1.546528,-1.630641,-1.641682,-1.657750,-1.681435,-1.683604,-1.711338,-1.655397,-1.721205
-0.946568,-0.872074,-0.824931,-0.756149,-0.722459,-0.823534,-0.730521,-0.823012,-0.861168,-0.928647,-0.952045,-0.985335,-1.048129,-0.966711,-0.987737
-0.367037,-0.247180,-0.160557,-0.112618,-0.131356,-0.087775,-0.108801,-0.169217,-0.197730,-0.237918,-0.261045,-0.364652,-0.423933,-0.545847,-0.474309
0.212495,0.294394,0.337723,0.329810,0.341526,0.338191,0.318631,0.330743,0.270578,0.260942,0.161233,0.100861,0.083226,-0.048463,-0.070902
0.585051,0.627671,0.669910,0.691796,0.656781,0.686708,0.707206,0.715328,0.582784,0.606307,0.545123,0.449996,0.434337,0.334140,0.259159
0.792026,0.835969,0.877527,0.933120,0.932629,0.880329,0.901494,0.869162,0.816939,0.836550,0.737067,0.721545,0.668410,0.601962,0.515872
0.874817,0.960948,0.919051,0.973341,1.011443,1.035226,0.979209,0.984538,0.973042,0.913297,0.890623,0.876716,0.785447,0.755004,0.662566
0.874817,0.877629,0.960574,0.973341,1.011443,0.996502,1.018066,0.984538,1.012067,0.951671,0.929012,0.915508,0.863471,0.831524,0.772586
0.792026,0.877629,0.960574,0.892899,0.972036,0.919053,0.940351,0.869162,0.894990,0.874924,0.890623,0.876716,0.824459,0.831524,0.772586
0.667841,0.669331,0.752957,0.732017,0.735595,0.725432,0.707206,0.715328,0.777913,0.721428,0.775456,0.760337,0.785447,0.793264,0.772586
0.502261,0.419373,0.420770,0.410251,0.459747,0.415639,0.435204,0.446119,0.504733,0.529559,0.583512,0.605167,0.629398,0.640223,0.735913
0.295285,0.211075,0.088583,0.088486,-0.013136,0.067122,0.046629,0.138451,0.153501,0.222568,0.276400,0.333617,0.434337,0.601962,0.699239
0.129705,-0.038882,-0.243604,-0.313721,-0.446611,-0.320120,-0.380803,-0.246134,-0.197730,-0.084422,0.007678,0.178447,0.317300,0.410661,0.479199
-0.035876,-0.288840,-0.575791,-0.715928,-0.840680,-0.746085,-0.769378,-0.669178,-0.548962,-0.429787,-0.299434,-0.170688,-0.033811,0.066318,0.222485
