-1.275559,-1.097034,-0.826338,-0.467548,0.072511,0.643013,1.092420,1.463782,1.560686,1.580868,1.584512,1.592301,1.555598,1.391664,1.067833
-1.099845,-0.963250,-0.721739,-0.406297,-0.029458,0.416954,0.932163,1.283216,1.435497,1.472217,1.508819,1.517817,1.528591,1.391664,1.208337
-0.943654,-0.851762,-0.721739,-0.498173,-0.063447,0.266248,0.731841,1.066538,1.185120,1.282079,1.306970,1.319193,1.312536,1.291784,1.161502
-0.826510,-0.784870,-0.669439,-0.559424,-0.233395,0.040188,0.451391,0.705408,0.934742,1.010452,1.029428,1.046085,0.934439,0.992143,0.927328
-0.709367,-0.717978,-0.695589,-0.620674,-0.471322,-0.261224,0.050748,0.416504,0.559176,0.657337,0.676193,0.648838,0.664370,0.625916,0.599485
-0.592224,-0.628788,-0.695589,-0.712551,-0.709249,-0.562637,-0.349895,-0.016853,0.152313,0.249897,0.322958,0.301246,0.340287,0.193102,0.084303
-0.455557,-0.539598,-0.643289,-0.743176,-0.879197,-0.826372,-0.670409,-0.450209,-0.285847,-0.266194,-0.156433,-0.120829,-0.091824,-0.206419,-0.524549
-0.299366,-0.405813,-0.564839,-0.743176,-0.947176,-1.052432,-0.990924,-0.847453,-0.692711,-0.700797,-0.610592,-0.592561,-0.550941,-0.672527,-0.946062
-0.104127,-0.227434,-0.407939,-0.620674,-0.879197,-1.090108,-1.191245,-1.136357,-1.036980,-1.026749,-0.963827,-0.964981,-0.929038,-0.972167,-1.367575
0.149683,0.017838,-0.172590,-0.406297,-0.743239,-1.014755,-1.271374,-1.316922,-1.318654,-1.244051,-1.190907,-1.188432,-1.199107,-1.171928,-1.320740
0.442541,0.330002,0.167360,-0.069418,-0.437333,-0.751019,-1.151181,-1.316922,-1.349951,-1.271214,-1.291831,-1.262916,-1.334141,-1.371688,-1.227071
0.774447,0.709059,0.585759,0.389963,0.106501,-0.298901,-0.710474,-1.100244,-1.162168,-1.162563,-1.165676,-1.188432,-1.226114,-1.305101,-0.992897
1.164924,1.177305,1.108758,1.002471,0.786292,0.416954,-0.069445,-0.522435,-0.755305,-0.836611,-0.913365,-0.915325,-0.929038,-0.905581,-0.477715
1.633497,1.690146,1.762507,1.768106,1.670022,1.396544,0.932163,0.308165,-0.098064,-0.266194,-0.433975,-0.443593,-0.442913,-0.173126,0.318476
2.141118,2.292177,2.494705,2.686867,2.757688,2.677547,2.214220,1.463782,0.872148,0.521524,0.297727,0.251590,0.367294,0.892263,1.489346
