-2.083353,-1.953803,-1.631807,-0.818458,0.180537,0.728325,0.984693,1.072046,1.028030,0.827319,0.430143,-0.060043,-0.530662,-0.843861,-1.086554
-1.447035,-1.285836,-0.935304,-0.194210,0.544306,0.915076,1.062025,1.095590,0.981301,0.730745,0.306063,-0.206093,-0.619848,-0.903757,-1.086554
-0.987472,-0.826609,-0.537302,0.065893,0.665563,0.915076,0.984693,0.954325,0.794387,0.513453,0.057904,-0.376484,-0.731332,-0.923722,-1.032467
-0.633962,-0.534373,-0.288551,0.169934,0.584725,0.759451,0.778475,0.695339,0.490651,0.199587,-0.190256,-0.571218,-0.820519,-0.923722,-0.942321
-0.421855,-0.367382,-0.238801,0.065893,0.382631,0.479325,0.443370,0.318631,0.140186,-0.138423,-0.488047,-0.741610,-0.842815,-0.863827,-0.834147
-0.245100,-0.283886,-0.288551,-0.194210,0.018862,0.074700,0.030933,-0.081620,-0.257007,-0.500576,-0.736206,-0.863318,-0.842815,-0.744036,-0.671885
-0.103696,-0.242138,-0.388052,-0.506334,-0.425745,-0.392175,-0.433059,-0.505415,-0.654201,-0.838586,-0.959550,-0.936343,-0.753629,-0.604279,-0.491594
0.002357,-0.200390,-0.487552,-0.766438,-0.870351,-0.859051,-0.845496,-0.882123,-0.981301,-1.104165,-1.083629,-0.887660,-0.619848,-0.424593,-0.275244
0.143761,-0.075146,-0.487552,-1.026541,-1.234120,-1.232551,-1.180601,-1.211741,-1.261673,-1.249026,-1.083629,-0.741610,-0.419178,-0.185011,-0.040866
0.320516,0.091845,-0.338301,-1.026541,-1.395795,-1.419301,-1.386819,-1.376551,-1.355130,-1.200739,-0.885102,-0.473851,-0.107024,0.094502,0.229571
0.532622,0.342333,-0.039800,-0.766438,-1.274539,-1.388176,-1.386819,-1.329462,-1.191580,-0.935160,-0.488047,-0.035701,0.272020,0.433910,0.536065
0.780079,0.676316,0.457702,-0.142190,-0.829932,-1.045801,-1.077491,-0.999844,-0.771022,-0.379858,0.107536,0.524157,0.717954,0.813248,0.860589
1.062887,1.093796,1.054705,0.742161,0.059281,-0.298800,-0.433059,-0.317062,-0.023364,0.416878,0.876830,1.132699,1.208481,1.232517,1.203142
1.381046,1.553023,1.701457,1.730554,1.271845,0.821701,0.675365,0.742427,1.028030,1.382620,1.695756,1.789924,1.765899,1.671751,1.599783
1.699206,2.012250,2.447711,2.666925,2.322733,1.942201,1.783790,1.825460,2.032695,2.275931,2.440234,2.447149,2.323317,2.170880,2.032481
