-1.683864,-1.485257,-1.360570,-1.311673,-1.326403,-1.383753,-1.500786,-1.670564,-1.864920,-2.015776,-2.147359,-2.169898,-2.158479,-2.071598,-1.958674
-0.961520,-0.835923,-0.762204,-0.723102,-0.737514,-0.806595,-0.925829,-1.070637,-1.222664,-1.412010,-1.552193,-1.663844,-1.703073,-1.705544,-1.673799
-0.431801,-0.298544,-0.249319,-0.218612,-0.232752,-0.293566,-0.372985,-0.516859,-0.651770,-0.832393,-0.980834,-1.111785,-1.204296,-1.258143,-1.293965
0.073840,0.149272,0.178085,0.201796,0.187884,0.155334,0.069290,-0.009230,-0.152238,-0.276928,-0.457088,-0.628734,-0.748890,-0.851416,-0.933124
0.435012,0.485134,0.541379,0.538122,0.545424,0.518729,0.467337,0.406104,0.275932,0.157784,0.019045,-0.122680,-0.271798,-0.444689,-0.534299
0.772105,0.798605,0.819191,0.790367,0.797805,0.775243,0.754816,0.706067,0.656528,0.568346,0.423758,0.268362,0.118550,-0.037961,-0.173457
0.964730,0.977732,0.968783,0.958530,0.945027,0.946253,0.931726,0.936808,0.894400,0.809853,0.709438,0.590396,0.443840,0.328093,0.187384
1.061043,1.067295,1.054264,1.063633,1.050186,1.074510,1.086522,1.075252,1.084698,1.051359,0.971311,0.889428,0.769130,0.612803,0.491251
1.085121,1.067295,1.054264,1.063633,1.071218,1.074510,1.108636,1.121400,1.132273,1.123811,1.090344,1.027443,0.942618,0.836503,0.738143
0.988809,0.955341,0.926042,0.916490,0.923996,0.946253,0.998067,1.029104,1.084698,1.099661,1.114151,1.096450,1.051048,0.999194,0.928059
0.748027,0.686651,0.648230,0.643224,0.650583,0.689739,0.732702,0.798363,0.870613,0.954757,0.995118,1.027443,1.051048,1.039866,1.042009
0.338699,0.238835,0.199455,0.180775,0.187884,0.240839,0.290427,0.406104,0.490017,0.616647,0.757051,0.843423,0.920932,0.999194,1.042009
-0.263254,-0.388107,-0.441651,-0.470857,-0.443069,-0.421824,-0.328758,-0.216896,-0.057089,0.109483,0.328532,0.521389,0.682386,0.836503,0.947051
-1.105989,-1.238958,-1.317830,-1.332694,-1.326403,-1.276872,-1.169080,-1.024489,-0.818281,-0.542585,-0.266634,0.038337,0.313724,0.551794,0.738143
-2.020958,-2.179372,-2.258119,-2.299632,-2.293865,-2.238801,-2.142085,-1.970527,-1.722196,-1.412010,-1.004640,-0.605731,-0.206740,0.165402,0.453268
