-2.189372,-2.202300,-2.207669,-2.245276,-2.273185,-2.293171,-2.355374,-2.403597,-2.327260,-2.382854,-2.472297,-2.490404,-2.446898,-2.439512,-2.377767
-1.659151,-1.748338,-1.754039,-1.726070,-1.753929,-1.761797,-1.782639,-1.725466,-1.686729,-1.756433,-1.798034,-1.774915,-1.779562,-1.801885,-1.801407
-1.261485,-1.259455,-1.195724,-1.206865,-1.234674,-1.230424,-1.174107,-1.122683,-1.117369,-1.130013,-1.086312,-1.059426,-1.077103,-1.128835,-1.157240
-0.797541,-0.770572,-0.776988,-0.791500,-0.750036,-0.699051,-0.637168,-0.595248,-0.583594,-0.503593,-0.449509,-0.456909,-0.550259,-0.562056,-0.614784
-0.433014,-0.386450,-0.393147,-0.341522,-0.300014,-0.238528,-0.100229,-0.143161,-0.192159,-0.061414,0.037459,-0.080336,-0.023415,-0.066124,-0.106231
-0.035348,0.032592,-0.044200,0.039229,0.115390,0.151146,0.257731,0.233578,0.199276,0.380765,0.524427,0.484524,0.503429,0.394384,0.232804
0.196624,0.346874,0.304747,0.350752,0.461560,0.505395,0.544099,0.497296,0.590711,0.601855,0.749181,0.748125,0.854658,0.713197,0.639646
0.395457,0.486555,0.549009,0.627662,0.634645,0.717944,0.794670,0.761014,0.733051,0.786096,0.936476,1.087041,1.065396,0.784044,0.741357
0.660567,0.696076,0.758377,0.800730,0.842348,0.895069,0.902058,0.911709,0.875391,0.859793,0.861558,0.710468,0.714166,0.748621,0.809164
0.793123,0.835757,0.863061,0.904571,0.876965,0.930493,0.937854,0.987057,1.088901,1.117730,0.861558,0.785783,0.784412,0.854892,0.876971
0.892539,0.905597,0.897956,0.939185,0.876965,0.930493,0.902058,0.949383,1.124486,1.044034,0.749181,0.710468,0.714166,0.819468,0.876971
0.925678,0.905597,0.897956,0.904571,0.842348,0.788794,0.794670,0.798687,0.910976,0.601855,0.561886,0.635153,0.608797,0.713197,0.809164
0.925678,0.835757,0.863061,0.800730,0.738496,0.611670,0.508303,0.572644,0.341616,0.307069,0.374591,0.484524,0.433183,0.571502,0.605743
0.859400,0.730996,0.723483,0.558434,0.565411,0.434545,0.257731,0.233578,0.128106,0.196524,0.224754,0.258580,0.257568,0.358960,0.368418
0.726845,0.591315,0.514115,0.385366,0.357709,0.257421,0.150343,0.045209,-0.085404,-0.061414,-0.074918,-0.042678,-0.058538,0.040147,0.097190
