-1.966095,-2.166637,-2.131777,-2.296526,-2.375444,-2.512253,-2.575940,-2.624785,-2.521386,-2.583935,-2.755676,-2.729622,-2.652790,-2.076564,-1.041543
-1.645971,-1.684742,-1.724631,-1.728021,-1.694720,-1.724438,-1.772889,-1.573189,-1.785573,-1.820747,-1.690680,-1.447440,-1.211859,-0.636929,0.035915
-1.299170,-1.188674,-1.380122,-1.123983,-1.184177,-1.120447,-1.000725,-0.984294,-1.049760,-0.948533,-0.692247,-0.421695,-0.103451,0.410078,0.709327
-0.939031,-0.791819,-0.753743,-0.768667,-0.758724,-0.621498,-0.444767,-0.647784,-0.510164,-0.239859,0.039937,0.347614,0.561593,0.802706,0.978691
-0.538876,-0.451658,-0.330937,-0.395585,-0.248181,-0.148809,-0.043241,-0.016826,0.029433,0.414302,0.638997,0.775007,0.894116,1.064457,1.113373
-0.152059,-0.139844,-0.017747,-0.004738,0.049636,0.218837,0.265624,0.235558,0.421866,0.741382,0.838684,0.945965,0.894116,1.064457,1.248056
0.128050,0.157797,0.217145,0.279515,0.389998,0.428921,0.543604,0.445877,0.765245,0.850409,0.772122,0.945965,1.004957,1.195333,1.113373
0.368143,0.398744,0.436378,0.510471,0.581452,0.560224,0.698036,0.782388,0.912408,0.904922,0.838684,0.945965,1.004957,0.933581,0.844009
0.568220,0.597172,0.639951,0.670363,0.709088,0.691526,0.821583,1.034771,0.667137,0.850409,0.772122,0.860486,0.783275,0.671830,0.439962
0.714944,0.724732,0.765227,0.776958,0.794178,0.744047,1.068675,0.992707,0.716191,0.741382,0.638997,0.604050,0.561593,0.410078,0.170598
0.834990,0.838119,0.843524,0.830255,0.815451,0.770307,0.790696,0.698260,0.863354,0.523329,0.572435,0.347614,0.339912,0.017450,-0.368131
0.928360,0.923159,0.874843,0.848021,0.815451,0.770307,0.512717,0.656196,0.716191,0.305275,0.372748,0.005699,0.007389,-0.375178,-0.772178
0.995052,0.937333,0.874843,0.848021,0.772906,0.770307,0.512717,0.530005,0.470920,0.359788,0.173062,-0.079780,-0.546815,-0.898681,-1.310907
1.008391,0.937333,0.859183,0.812489,0.709088,0.639005,0.358284,0.319685,0.225649,0.032708,-0.159749,-0.421695,-0.657655,-1.291309,-1.714954
0.995052,0.908986,0.827865,0.741426,0.623997,0.533963,0.265624,0.151430,0.078487,-0.130832,-0.359436,-0.678131,-0.879337,-1.291309,-1.445590
