-2.494598,-2.576549,-2.630377,-2.654304,-2.672018,-2.669061,-2.669606,-2.667530,-2.671744,-2.667629,-2.675540,-2.738482,-2.795844,-2.892867,-2.814227
-1.695358,-1.750900,-1.796219,-1.817494,-1.803688,-1.761325,-1.725639,-1.682755,-1.680850,-1.662835,-1.695090,-1.620227,-1.615780,-1.543862,-1.327840
-1.077763,-1.043201,-1.003770,-0.980683,-0.935359,-0.949141,-0.930719,-0.957132,-0.910155,-0.953569,-0.910729,-0.874724,-0.798813,-0.644525,-0.287368
-0.569156,-0.532085,-0.461567,-0.408129,-0.386940,-0.328059,-0.334529,-0.335169,-0.359658,-0.362514,-0.387823,-0.352872,-0.254168,0.029978,0.455826
-0.169536,-0.060285,-0.002781,0.076341,0.115777,0.101921,0.112614,0.131303,0.080740,0.051225,0.069721,0.094430,0.199703,0.479646,0.753103
0.121097,0.214931,0.289175,0.384639,0.435688,0.436350,0.460391,0.442285,0.411038,0.405858,0.396538,0.467182,0.562800,0.704481,1.050381
0.339072,0.450831,0.539422,0.604852,0.664196,0.675228,0.659121,0.649606,0.631236,0.642280,0.657991,0.690833,0.744348,0.816898,1.050381
0.448059,0.529464,0.622838,0.692938,0.755599,0.818554,0.808169,0.805097,0.796385,0.819597,0.788718,0.839934,0.835122,0.816898,0.901742
0.520717,0.608097,0.706253,0.781023,0.847002,0.866330,0.907534,0.908757,0.906485,0.878702,0.854081,0.839934,0.835122,0.816898,0.604464
0.557046,0.608097,0.664546,0.736980,0.755599,0.818554,0.857851,0.856927,0.906485,0.878702,0.854081,0.839934,0.835122,0.704481,0.455826
0.593375,0.608097,0.622838,0.648895,0.664196,0.723003,0.758486,0.805097,0.796385,0.819597,0.788718,0.765383,0.653574,0.592064,0.307187
0.593375,0.568780,0.539422,0.516767,0.527091,0.531901,0.559756,0.597776,0.631236,0.642280,0.657991,0.616283,0.562800,0.367229,0.158548
0.738692,0.608097,0.539422,0.428682,0.389987,0.388574,0.361026,0.390455,0.411038,0.405858,0.461901,0.392632,0.290477,0.142395,-0.138730
0.920337,0.765364,0.581130,0.428682,0.298584,0.197472,0.162296,0.131303,0.135789,0.169436,0.200448,0.168981,0.108929,-0.082439,-0.436007
1.174641,1.001263,0.789669,0.560810,0.344285,0.149697,0.013249,-0.076018,-0.084409,-0.066986,-0.061006,-0.129221,-0.163393,-0.307273,-0.733285
