2.163236,2.172988,2.172613,2.186228,2.192966,2.167529,2.173488,2.141105,2.122333,2.073202,2.018952,1.838032,1.619318,1.246636,0.843166
1.695433,1.701169,1.731224,1.693623,1.650376,1.668864,1.639023,1.635067,1.601586,1.532680,1.448269,1.292082,1.091280,0.744376,0.407046
1.185102,1.190032,1.179489,1.165832,1.209522,1.203444,1.137963,1.129028,1.080839,1.028193,0.915630,0.746132,0.522623,0.242115,0.007269
0.674771,0.718213,0.701318,0.708413,0.666933,0.671535,0.670307,0.656726,0.594809,0.487671,0.421038,0.239178,0.075821,-0.144239,-0.356165
0.164440,0.207076,0.223146,0.250994,0.259991,0.239359,0.236055,0.184423,0.108778,0.019219,-0.073555,-0.228779,-0.411599,-0.569229,-0.683256
-0.218308,-0.225425,-0.181460,-0.171239,-0.180863,-0.192817,-0.198197,-0.254144,-0.307819,-0.377164,-0.492056,-0.618744,-0.736546,-0.839676,-0.901316
-0.601056,-0.579289,-0.512501,-0.523100,-0.519982,-0.525260,-0.565641,-0.625239,-0.654984,-0.737512,-0.834467,-0.891719,-1.020875,-1.032854,-1.010346
-0.856222,-0.815198,-0.806760,-0.804588,-0.825188,-0.824459,-0.866277,-0.895126,-0.932715,-0.989756,-1.062740,-1.086701,-1.102111,-1.071489,-1.010346
-1.026332,-1.011789,-0.990672,-0.980519,-0.994747,-1.023925,-1.033297,-1.063805,-1.106298,-1.133895,-1.138831,-1.164694,-1.142730,-1.071489,-0.937659
-1.068860,-1.051108,-1.064237,-1.086077,-1.096483,-1.090413,-1.100105,-1.131277,-1.141014,-1.133895,-1.138831,-1.125697,-1.020875,-0.878312,-0.755942
-1.026332,-1.011789,-1.027455,-1.015705,-1.028659,-1.023925,-1.066701,-1.030070,-1.036865,-1.025790,-0.948603,-0.891719,-0.777164,-0.607864,-0.428852
-0.813694,-0.854516,-0.880325,-0.910146,-0.893012,-0.890947,-0.866277,-0.827654,-0.793850,-0.737512,-0.644239,-0.501754,-0.330363,-0.144239,0.079955
-0.558529,-0.579289,-0.586066,-0.593472,-0.553893,-0.558504,-0.532237,-0.490295,-0.411969,-0.305095,-0.187692,0.005200,0.278913,0.512563,0.734136
-0.133253,-0.186106,-0.218242,-0.206425,-0.214775,-0.192817,-0.097985,-0.017992,0.108778,0.271462,0.459083,0.746132,1.010043,1.323907,1.533691
0.419605,0.325031,0.259929,0.286180,0.327814,0.372336,0.469883,0.589254,0.768391,1.028193,1.258041,1.643050,1.944265,2.289793,2.478618
