0.201168,0.518057,0.869301,1.259501,1.612414,1.915590,2.106169,2.206091,2.244026,2.273958,2.304251,2.313868,2.343148,2.333380,2.369669
-0.192422,0.039851,0.346675,0.674335,1.003409,1.250052,1.459703,1.589315,1.678737,1.699221,1.732332,1.737489,1.727880,1.747817,1.726447
-0.564146,-0.390536,-0.175951,0.061303,0.336403,0.584515,0.785129,0.945723,1.036363,1.124485,1.135548,1.161110,1.163883,1.162254,1.167123
-0.848406,-0.725280,-0.594051,-0.412403,-0.214602,-0.023149,0.166770,0.328947,0.445379,0.524760,0.563630,0.609792,0.651159,0.629924,0.607799
-1.001468,-0.964384,-0.907627,-0.830379,-0.678606,-0.486132,-0.311053,-0.180563,-0.042825,0.049977,0.116041,0.133653,0.087163,0.044361,0.048475
-1.067067,-1.083935,-1.064415,-1.053299,-0.997609,-0.862305,-0.704555,-0.582809,-0.453944,-0.374828,-0.331547,-0.292366,-0.271744,-0.195188,-0.259153
-1.001468,-1.083935,-1.142809,-1.164760,-1.142610,-1.064860,-0.929413,-0.824156,-0.710894,-0.649702,-0.629939,-0.618145,-0.656287,-0.700901,-0.734579
-0.826539,-0.940473,-1.038283,-1.081165,-1.142610,-1.122732,-1.041842,-0.985054,-0.890758,-0.849611,-0.804001,-0.768505,-0.733195,-0.727518,-0.790511
-0.520414,-0.677460,-0.829233,-0.969704,-1.055609,-1.093796,-1.098056,-1.092319,-1.044928,-0.999542,-0.953197,-0.918864,-0.938285,-0.940450,-0.930342
-0.170556,-0.342715,-0.515658,-0.691054,-0.823607,-0.949114,-1.041842,-1.065503,-1.070623,-1.024531,-1.002929,-0.918864,-0.912649,-0.940450,-0.930342
0.223034,0.087671,-0.097557,-0.273078,-0.475604,-0.688686,-0.845091,-0.904605,-0.993538,-0.999542,-0.978063,-0.994044,-0.938285,-0.940450,-0.874410
0.660357,0.565878,0.398938,0.200628,-0.011600,-0.254640,-0.479697,-0.609625,-0.736589,-0.799634,-0.804001,-0.843685,-0.810104,-0.807367,-0.762545
1.163278,1.091906,0.973826,0.785795,0.539405,0.295151,0.026233,-0.153747,-0.325469,-0.449794,-0.530475,-0.593085,-0.605014,-0.567819,-0.538815
1.709931,1.665754,1.574846,1.426691,1.206410,0.931752,0.644593,0.382580,0.188430,0.000000,-0.132619,-0.217186,-0.246107,-0.221804,-0.231187
2.234718,2.239602,2.201997,2.067588,1.844416,1.568353,1.262952,0.945723,0.676634,0.474782,0.314970,0.208833,0.138435,0.124210,0.132373
