1.355847,1.644784,1.866609,1.986067,2.067469,2.109060,2.150627,2.163618,2.165796,2.166831,2.188889,2.187439,2.165469,2.156933,2.171317
0.837028,1.108441,1.294550,1.420038,1.512196,1.564061,1.594013,1.614708,1.640754,1.661284,1.656678,1.665984,1.692429,1.731222,1.714198
0.352797,0.572099,0.722490,0.854009,0.929158,0.993109,1.037399,1.065799,1.093836,1.113608,1.124467,1.144528,1.179970,1.170059,1.199938
-0.131434,0.035756,0.182212,0.317771,0.401648,0.474063,0.504986,0.539761,0.546918,0.565932,0.592255,0.623073,0.647801,0.686297,0.723772
-0.511901,-0.400022,-0.262724,-0.158885,-0.098098,-0.019032,0.020974,0.059465,0.087507,0.102514,0.121453,0.121673,0.155052,0.183184,0.228560
-0.823193,-0.735236,-0.644097,-0.575959,-0.486790,-0.434269,-0.390436,-0.375088,-0.350028,-0.318776,-0.308410,-0.279447,-0.278568,-0.242526,-0.209513
-1.030720,-0.969886,-0.898345,-0.844078,-0.792191,-0.745697,-0.705044,-0.695285,-0.678178,-0.655807,-0.656394,-0.640454,-0.613637,-0.590834,-0.571399
-1.134484,-1.137493,-1.089032,-1.052615,-1.014300,-0.979268,-0.947050,-0.923997,-0.918822,-0.908581,-0.902030,-0.901182,-0.889577,-0.861741,-0.819006
-1.099896,-1.137493,-1.152594,-1.141989,-1.125355,-1.109030,-1.092254,-1.061225,-1.050083,-1.056032,-1.045317,-1.041574,-1.027546,-1.016545,-0.990425
-0.926957,-1.036929,-1.089032,-1.112197,-1.125355,-1.109030,-1.116454,-1.106967,-1.093836,-1.098161,-1.086257,-1.081686,-1.086676,-1.074596,-1.066612
-0.615665,-0.768758,-0.866564,-0.933451,-0.958773,-1.005220,-0.995451,-1.015482,-1.006329,-1.013903,-1.004378,-1.021518,-1.007837,-1.016545,-1.009472
-0.166022,-0.332979,-0.516972,-0.605750,-0.681136,-0.719745,-0.753445,-0.786770,-0.809439,-0.803258,-0.799681,-0.800902,-0.810737,-0.823040,-0.838052
0.456561,0.236885,0.055087,-0.099303,-0.209153,-0.304507,-0.366236,-0.397959,-0.437534,-0.445162,-0.472167,-0.459951,-0.495377,-0.532783,-0.571399
1.252083,1.007877,0.754271,0.556099,0.401648,0.266444,0.166177,0.128079,0.087507,0.039320,-0.001365,-0.038775,-0.081468,-0.126423,-0.228560
2.185957,1.912955,1.644142,1.390247,1.179031,1.019062,0.892195,0.791344,0.721932,0.650190,0.592255,0.522793,0.450701,0.357339,0.266653
