2.006990,2.207549,2.318648,2.384651,2.420859,2.429642,2.431643,2.426311,2.413512,2.422830,2.403491,2.378298,2.365036,2.339159,2.313047
1.238225,1.439534,1.557665,1.607630,1.655840,1.692890,1.697413,1.713592,1.719888,1.699924,1.693629,1.701202,1.675582,1.659650,1.639938
0.592462,0.760137,0.853052,0.937784,0.992824,1.005256,1.034238,1.046854,1.048640,1.042737,1.048300,1.045266,1.027913,1.021323,1.007623
0.008200,0.169357,0.261177,0.348320,0.380809,0.415855,0.442117,0.449090,0.444516,0.451269,0.445994,0.452808,0.442922,0.444770,0.436501
-0.453059,-0.332806,-0.246145,-0.160763,-0.103703,-0.075312,-0.055265,-0.033720,-0.047733,-0.052575,-0.048758,-0.055014,-0.058499,-0.070010,-0.073430
-0.791316,-0.687274,-0.612544,-0.562670,-0.511712,-0.468246,-0.457907,-0.447557,-0.428107,-0.424981,-0.435955,-0.435880,-0.455457,-0.461243,-0.481375
-1.037321,-0.953125,-0.894389,-0.830609,-0.766719,-0.738388,-0.718440,-0.723448,-0.718982,-0.709762,-0.737109,-0.732109,-0.768845,-0.770111,-0.787333
-1.129573,-1.071281,-1.035312,-0.991372,-0.945223,-0.910297,-0.907919,-0.884385,-0.897982,-0.906918,-0.909196,-0.922542,-0.935986,-0.955431,-0.970908
-1.098822,-1.100820,-1.063497,-1.018166,-0.996224,-0.983972,-0.978973,-0.976349,-0.965106,-0.972637,-0.995240,-1.007179,-1.019556,-1.037796,-1.052497
-0.945069,-0.982664,-0.978943,-0.991372,-0.970724,-0.959414,-0.955288,-0.953358,-0.965106,-0.972637,-0.973729,-0.986020,-0.998663,-1.017205,-1.032100
-0.699064,-0.775891,-0.809836,-0.830609,-0.843220,-0.861180,-0.860549,-0.861394,-0.875607,-0.863106,-0.866174,-0.880224,-0.873308,-0.893658,-0.889319
-0.299306,-0.450962,-0.527990,-0.589464,-0.639215,-0.664713,-0.671070,-0.677466,-0.674232,-0.687856,-0.672576,-0.668632,-0.664383,-0.646563,-0.644553
0.192704,-0.007877,-0.133407,-0.241144,-0.333208,-0.370013,-0.386852,-0.401575,-0.405733,-0.403075,-0.392933,-0.372402,-0.350995,-0.317104,-0.297800
0.838467,0.553364,0.345730,0.187557,0.074802,-0.001637,-0.031580,-0.056711,-0.047733,-0.030669,-0.005736,0.008464,0.066856,0.094719,0.150940
1.576482,1.232761,0.965790,0.750227,0.584814,0.489530,0.418432,0.380117,0.399766,0.407456,0.445994,0.473967,0.547385,0.609499,0.681268
