0.591008,1.054170,1.412788,1.729785,1.965067,2.126528,2.191517,2.200643,2.184037,2.154508,2.127908,2.093749,2.048935,1.980562,1.813570
0.135608,0.479168,0.768986,1.009041,1.230699,1.454207,1.559799,1.628857,1.659700,1.662985,1.674577,1.670484,1.646306,1.565571,1.447097
-0.259072,-0.038333,0.178834,0.417002,0.648270,0.856588,1.021668,1.101055,1.156337,1.191942,1.200640,1.204893,1.198940,1.150581,1.052435
-0.593032,-0.498335,-0.304018,-0.097815,0.141809,0.358572,0.530332,0.617236,0.673947,0.720900,0.726703,0.739302,0.729206,0.686768,0.601391
-0.835913,-0.814586,-0.706394,-0.509669,-0.263360,-0.089643,0.085789,0.177400,0.233505,0.270337,0.293978,0.273711,0.259472,0.222956,0.150348
-0.987713,-1.015837,-0.974645,-0.792818,-0.617882,-0.438254,-0.311960,-0.218452,-0.164991,-0.139265,-0.118141,-0.128390,-0.165525,-0.216446,-0.300696
-1.018073,-1.102087,-1.108770,-0.998745,-0.871112,-0.761965,-0.639517,-0.548328,-0.500567,-0.487427,-0.489048,-0.488165,-0.545786,-0.582614,-0.695359
-0.957353,-1.044587,-1.135596,-1.127449,-1.048373,-0.961171,-0.896884,-0.834221,-0.794195,-0.774148,-0.777531,-0.784450,-0.836574,-0.899959,-1.005451
-0.805552,-0.872086,-1.001470,-1.101708,-1.124343,-1.085675,-1.060663,-1.010155,-0.982956,-0.978949,-0.983591,-0.996083,-1.037888,-1.095249,-1.174592
-0.532312,-0.642085,-0.786869,-0.973004,-1.073696,-1.110576,-1.107457,-1.098122,-1.066850,-1.060870,-1.066015,-1.101899,-1.127362,-1.168483,-1.230973
-0.167992,-0.268334,-0.411318,-0.689855,-0.896435,-0.986072,-1.037266,-1.054139,-1.066850,-1.060870,-1.066015,-1.080736,-1.082625,-1.119660,-1.118212
0.378488,0.191667,0.044708,-0.226519,-0.541913,-0.737064,-0.826693,-0.900196,-0.920036,-0.937989,-0.942379,-0.932593,-0.903679,-0.899959,-0.808119
0.985689,0.766669,0.608035,0.365520,0.015194,-0.288849,-0.475739,-0.570320,-0.647381,-0.671748,-0.674501,-0.657471,-0.612891,-0.509380,-0.328886
1.683969,1.514171,1.305488,1.086264,0.774885,0.383472,0.085789,-0.086501,-0.185965,-0.241665,-0.241776,-0.213043,-0.120789,0.052077,0.375869
2.382249,2.290424,2.110241,1.909971,1.661191,1.279901,0.881286,0.595244,0.422266,0.352258,0.335190,0.400691,0.550260,0.833236,1.221576
