0.458158,1.263622,1.689975,1.836481,1.889782,1.926361,1.957758,1.978797,1.980240,1.977763,1.965030,1.983979,1.941127,1.878168,1.691931
0.336163,1.049691,1.437919,1.552781,1.590183,1.649661,1.653165,1.636642,1.621542,1.623748,1.618260,1.598046,1.549310,1.453030,1.251441
0.132839,0.707400,1.005823,1.155602,1.221445,1.234610,1.223151,1.208948,1.211602,1.216631,1.213695,1.169233,1.108516,0.999548,0.810952
-0.111151,0.279537,0.573727,0.730053,0.783568,0.780031,0.775220,0.781254,0.784580,0.774113,0.751335,0.697537,0.618744,0.517724,0.336579
-0.395805,-0.148326,0.105623,0.247764,0.299600,0.325452,0.327288,0.319345,0.306317,0.278492,0.250445,0.182961,0.128973,0.007558,-0.137794
-0.680459,-0.490616,-0.362481,-0.206155,-0.161323,-0.168655,-0.156477,-0.142565,-0.154866,-0.199428,-0.231180,-0.310175,-0.360798,-0.474266,-0.612167
-0.843119,-0.875693,-0.758568,-0.660074,-0.622245,-0.603470,-0.550657,-0.570259,-0.564807,-0.606546,-0.655010,-0.717549,-0.777104,-0.871062,-0.951005
-1.005778,-1.089624,-1.046632,-1.000513,-0.944891,-0.899935,-0.891084,-0.878198,-0.889343,-0.907458,-0.943985,-0.996278,-1.070967,-1.126145,-1.188192
-1.005778,-1.217983,-1.226672,-1.199103,-1.175352,-1.137106,-1.106091,-1.117707,-1.111394,-1.119867,-1.136635,-1.146363,-1.193409,-1.239515,-1.255959
-0.883784,-1.175197,-1.226672,-1.227473,-1.221445,-1.196399,-1.195678,-1.186138,-1.196798,-1.190670,-1.194430,-1.167803,-1.168921,-1.182830,-1.154308
-0.599129,-0.961266,-1.082640,-1.113993,-1.106214,-1.097578,-1.106091,-1.100599,-1.111394,-1.102166,-1.078840,-1.039159,-1.021989,-0.956090,-0.883238
-0.151816,-0.533403,-0.758568,-0.801924,-0.829660,-0.840642,-0.873167,-0.878198,-0.872262,-0.836655,-0.789865,-0.760430,-0.703638,-0.587636,-0.442748
0.498823,0.108392,-0.218449,-0.376375,-0.437876,-0.465120,-0.496905,-0.501828,-0.479402,-0.447239,-0.423830,-0.374497,-0.262844,-0.105812,0.133276
1.474780,0.964118,0.501711,0.162654,0.069138,-0.030305,-0.031057,-0.022810,-0.018220,0.012981,0.057795,0.161520,0.300393,0.517724,0.810952
2.776057,2.119348,1.365903,0.900273,0.645291,0.523095,0.470626,0.473315,0.494206,0.526302,0.597215,0.718978,0.912607,1.169604,1.590279
