-2.180419,-2.409075,-2.578521,-2.189799,-0.377768,0.837474,0.935225,1.216913,1.508670,1.611920,1.714091,1.658117,1.361220,0.849167,0.271157
-0.596354,-0.637696,-0.606711,-0.222914,0.718978,0.615136,1.130969,1.410074,1.421464,1.474018,1.449026,1.170436,0.708580,0.507984,0.271157
0.335449,0.188947,0.151678,0.563840,1.267351,1.059812,1.391962,1.313494,1.247051,1.244182,0.971907,0.682754,0.428878,0.166801,0.271157
0.801350,1.015591,1.213422,1.547283,1.632933,1.504488,1.261466,1.072043,0.985432,0.738541,0.494789,0.264741,0.055941,-0.174383,-0.198153
0.987711,1.015591,1.213422,1.743972,1.267351,1.282150,0.935225,0.782301,0.593003,0.278868,0.070684,-0.222940,-0.316997,-0.629294,-0.511027
0.987711,1.133683,1.213422,1.350595,1.084560,0.837474,0.543735,0.347690,0.069765,-0.272739,-0.406434,-0.571284,-0.689934,-0.970477,-0.980337
0.894531,1.015591,1.061744,0.760529,0.536187,0.170459,0.086998,-0.135213,-0.366267,-0.640478,-0.777526,-0.919628,-1.062871,-1.197933,-1.293211
0.335449,0.661315,0.758389,-0.026225,-0.012186,-0.274217,-0.434988,-0.618115,-0.889505,-1.008216,-1.095605,-1.198303,-1.249339,-1.311660,-1.293211
0.987711,0.188947,0.303355,-0.419602,-0.560559,-0.941231,-0.956974,-1.101017,-1.194727,-1.238053,-1.360670,-1.337641,-1.342573,-1.084205,-1.136774
1.360432,1.133683,0.151678,-0.419602,-1.291723,-1.385908,-1.283215,-1.294178,-1.325537,-1.284020,-1.307657,-1.267972,-1.156105,-0.743021,-0.667464
-0.503174,-0.165329,-0.455033,-0.616291,-1.474514,-1.497077,-1.478960,-1.439048,-1.281933,-1.238053,-1.042592,-0.849959,-0.596699,-0.288110,-0.041716
-0.503174,-0.519605,-0.606711,-0.812979,-1.291723,-1.385908,-1.413712,-1.245887,-1.107521,-0.824347,-0.565473,-0.292609,-0.037294,0.280529,0.427594
-0.782714,-0.755788,-0.455033,-0.419602,-0.926141,-0.941231,-0.956974,-0.811276,-0.540679,-0.226772,0.017671,0.334410,0.708580,0.962895,1.209778
-0.875895,-0.873880,-0.758389,-0.616291,-0.560559,-0.274217,-0.239244,-0.086922,0.156971,0.416770,0.653829,1.031098,1.361220,1.645262,1.679089
-1.248616,-0.991972,-0.606711,-0.222914,-0.012186,0.392797,0.478487,0.589141,0.723813,0.968378,1.183960,1.518780,1.827392,1.986445,1.991962
