-0.966521,-0.871324,-0.722921,-0.584880,-0.433282,-0.223648,0.006294,0.187661,0.364837,0.481759,0.504701,0.468926,0.401869,0.211839,-0.095882
-0.781705,-0.653493,-0.535555,-0.381444,-0.186476,0.041198,0.289539,0.514977,0.698530,0.816314,0.883227,0.908545,0.884112,0.847357,0.703136
-0.637959,-0.544577,-0.441872,-0.279725,-0.076784,0.158908,0.383954,0.613172,0.798638,0.883225,0.952050,1.018449,1.004673,1.028934,0.969476
-0.576353,-0.522794,-0.441872,-0.279725,-0.104207,0.100053,0.352483,0.547709,0.731899,0.816314,0.917639,0.981815,1.004673,1.074328,1.076012
-0.596889,-0.566361,-0.512134,-0.432303,-0.296167,-0.135366,0.069238,0.285856,0.464945,0.615581,0.711170,0.725370,0.723364,0.711175,0.703136
-0.637959,-0.653493,-0.629238,-0.584880,-0.542973,-0.459067,-0.339894,-0.205118,-0.002225,0.180660,0.298233,0.322387,0.361682,0.302628,0.330261
-0.658494,-0.697059,-0.722921,-0.737458,-0.762357,-0.782768,-0.780497,-0.696092,-0.569502,-0.388084,-0.252351,-0.153866,-0.160748,-0.196708,-0.255686
-0.617424,-0.697059,-0.746341,-0.813746,-0.899471,-0.988760,-1.063742,-1.088871,-1.070041,-1.023738,-0.871757,-0.740024,-0.683177,-0.696044,-0.841633
-0.494213,-0.566361,-0.676079,-0.788317,-0.926894,-1.047615,-1.158157,-1.219797,-1.270257,-1.324837,-1.319106,-1.252913,-1.165420,-1.104591,-1.107972
-0.247791,-0.326746,-0.465292,-0.635739,-0.789779,-0.959333,-1.126685,-1.285261,-1.370365,-1.425204,-1.456752,-1.509357,-1.486915,-1.376956,-1.214508
0.183447,0.087132,-0.090560,-0.279725,-0.460705,-0.665059,-0.874912,-1.056139,-1.236888,-1.324837,-1.422340,-1.509357,-1.527102,-1.513138,-1.374312
0.655756,0.566361,0.494959,0.305155,0.115176,-0.105939,-0.339894,-0.565165,-0.769718,-0.923371,-1.043814,-1.106373,-1.165420,-1.240773,-1.214508
1.189670,1.154504,1.103898,1.017183,0.883017,0.688601,0.478369,0.253124,-0.002225,-0.187351,-0.355585,-0.410311,-0.482243,-0.469073,-0.415490
1.785190,1.807997,1.806521,1.805500,1.760550,1.659704,1.485462,1.267804,1.032223,0.816314,0.642347,0.542196,0.522430,0.574992,0.649868
2.401244,2.483273,2.579406,2.670105,2.720352,2.719090,2.618442,2.446141,2.200148,1.987256,1.812337,1.714512,1.768224,1.846029,2.088102
