2.180953,2.275791,2.321118,2.337340,2.345876,2.354839,2.364021,2.357743,2.368935,2.356571,2.378901,2.384420,2.389409,2.411630,2.408178
1.489806,1.587895,1.685195,1.702599,1.710584,1.751034,1.746472,1.750736,1.741680,1.757977,1.743963,1.768319,1.747579,1.746272,1.741298
0.890812,0.985985,1.049273,1.105196,1.145879,1.147229,1.161425,1.175677,1.177150,1.190887,1.172519,1.152218,1.173310,1.150952,1.148516
0.291818,0.427069,0.492840,0.545130,0.581175,0.610514,0.608882,0.632565,0.643982,0.623798,0.632822,0.600969,0.599041,0.590651,0.555733
-0.168947,-0.088853,0.015898,0.059740,0.122353,0.107343,0.121343,0.121401,0.142178,0.151224,0.124871,0.114573,0.092333,0.065368,0.074098
-0.583635,-0.518789,-0.421299,-0.350974,-0.336470,-0.295193,-0.301191,-0.261971,-0.265538,-0.289846,-0.287839,-0.306970,-0.313033,-0.354857,-0.370489
-0.906171,-0.776750,-0.739260,-0.687014,-0.654116,-0.630641,-0.593714,-0.613397,-0.610529,-0.604895,-0.605308,-0.598807,-0.617058,-0.635008,-0.666880
-1.090477,-1.034711,-0.937986,-0.911040,-0.865880,-0.831909,-0.821232,-0.837031,-0.830068,-0.825430,-0.827536,-0.825792,-0.853521,-0.845121,-0.852125
-1.090477,-1.077705,-1.057222,-1.023053,-1.007056,-0.966088,-0.951242,-0.932874,-0.924156,-0.919945,-0.922777,-0.923071,-0.921082,-0.915159,-0.926222
-1.044400,-1.034711,-1.017477,-0.985715,-0.971762,-0.966088,-0.951242,-0.932874,-0.924156,-0.919945,-0.922777,-0.923071,-0.921082,-0.915159,-0.963271
-0.860094,-0.905730,-0.898241,-0.911040,-0.901174,-0.865454,-0.886237,-0.868979,-0.861431,-0.856935,-0.859283,-0.858218,-0.853521,-0.845121,-0.852125
-0.537559,-0.604776,-0.659770,-0.724351,-0.724704,-0.731275,-0.723724,-0.741188,-0.735980,-0.730915,-0.732295,-0.728513,-0.718399,-0.705046,-0.666880
-0.122871,-0.260827,-0.381554,-0.425650,-0.477646,-0.530006,-0.561211,-0.549501,-0.547803,-0.573390,-0.541814,-0.533955,-0.515716,-0.494933,-0.444587
0.430047,0.212101,0.015898,-0.089610,-0.195294,-0.261649,-0.268688,-0.293919,-0.328264,-0.321351,-0.319585,-0.306970,-0.279252,-0.284820,-0.259342
1.121194,0.814011,0.532585,0.358442,0.228235,0.107343,0.056338,-0.006390,-0.045999,-0.037806,-0.033863,-0.015132,-0.009008,0.030350,0.074098
