1.479254,1.590622,1.679483,1.745005,1.814019,1.867915,1.893514,1.924411,1.946261,1.939123,1.959324,1.946710,1.929849,1.893206,1.885813
1.130373,1.212448,1.272610,1.344876,1.389368,1.416000,1.448231,1.479338,1.471821,1.491141,1.478049,1.489940,1.465624,1.453188,1.430133
0.676828,0.731136,0.764018,0.811372,0.834057,0.834967,0.875724,0.875310,0.902492,0.915164,0.900519,0.902665,0.901922,0.877780,0.834244
0.153507,0.181065,0.221520,0.244523,0.246079,0.286213,0.303217,0.334865,0.333163,0.339187,0.355074,0.348015,0.371380,0.370066,0.343512
-0.369813,-0.334627,-0.320978,-0.288982,-0.276567,-0.230261,-0.205678,-0.173790,-0.172907,-0.140794,-0.126201,-0.141381,-0.126004,-0.137647,-0.182272
-0.753582,-0.712800,-0.693945,-0.655766,-0.603221,-0.585338,-0.555544,-0.523491,-0.520831,-0.524779,-0.543306,-0.532898,-0.557070,-0.577665,-0.567847
-0.997799,-0.987836,-0.965194,-0.922518,-0.929875,-0.908134,-0.873603,-0.873191,-0.868754,-0.876765,-0.896241,-0.891789,-0.888659,-0.916140,-0.918370
-1.172239,-1.159733,-1.134725,-1.122583,-1.093202,-1.101812,-1.096245,-1.095728,-1.090159,-1.100756,-1.088751,-1.087548,-1.120771,-1.119225,-1.128683
-1.172239,-1.159733,-1.168631,-1.189271,-1.191198,-1.198651,-1.191663,-1.191100,-1.185048,-1.164754,-1.152921,-1.152801,-1.153930,-1.186921,-1.198788
-1.067575,-1.056595,-1.066913,-1.089239,-1.093202,-1.101812,-1.128051,-1.127519,-1.121789,-1.132755,-1.120836,-1.120174,-1.120771,-1.119225,-1.128683
-0.753582,-0.815939,-0.829570,-0.855830,-0.864544,-0.875854,-0.905409,-0.904982,-0.932013,-0.908764,-0.928326,-0.924416,-0.921818,-0.916140,-0.883317
-0.334925,-0.403385,-0.422696,-0.455702,-0.505225,-0.520778,-0.523738,-0.555282,-0.552460,-0.588777,-0.575391,-0.598151,-0.590229,-0.543817,-0.532795
0.258172,0.181065,0.085896,0.044459,0.017422,-0.004304,-0.046649,-0.078418,-0.078019,-0.076797,-0.094116,-0.076128,-0.059686,-0.002257,0.028042
0.990821,0.903033,0.831830,0.744684,0.703395,0.641289,0.589470,0.557401,0.554569,0.531179,0.547584,0.543774,0.570333,0.573152,0.623931
1.932799,1.831278,1.747295,1.644973,1.552695,1.480560,1.416425,1.352174,1.313674,1.299148,1.285539,1.294182,1.299829,1.351645,1.395081
