-2.303196,-2.441262,-2.536125,-2.475257,-2.417687,-2.338996,-2.418370,-2.341348,-2.246865,-2.367197,-2.303492,-2.291236,-2.287917,-2.366896,-2.390390
-1.652167,-1.652261,-1.666044,-1.751968,-1.745218,-1.719289,-1.690919,-1.593114,-1.700330,-1.615706,-1.607222,-1.631993,-1.652384,-1.655991,-1.691142
-1.087942,-1.141731,-1.134328,-1.076898,-1.120782,-1.099582,-1.011965,-0.985175,-1.017162,-0.864215,-0.910953,-0.928800,-1.016852,-1.070540,-1.069589
-0.740726,-0.677613,-0.554274,-0.594705,-0.544380,-0.527545,-0.430004,-0.377235,-0.288449,-0.206660,-0.301717,-0.313507,-0.423688,-0.526906,-0.564577
-0.350109,-0.306318,-0.215909,-0.112512,-0.064045,-0.003178,0.103460,0.137176,0.212541,0.309990,0.264002,0.257837,0.169475,0.058545,-0.137260
-0.089697,0.064977,0.122456,0.273243,0.320223,0.425850,0.539930,0.558058,0.531353,0.638768,0.525103,0.389686,0.508426,0.518543,0.367752
0.214116,0.297036,0.364145,0.562558,0.608425,0.759538,0.830911,0.885410,0.895710,1.155418,1.308407,0.961030,0.720270,0.727632,0.678529
0.344322,0.575507,0.605834,0.707216,0.896626,0.950217,0.976401,1.025704,0.941254,0.873609,0.916755,1.180778,1.186327,0.894904,0.872764
0.431126,0.575507,0.750848,0.851874,0.896626,1.045557,0.927904,1.119233,1.077888,0.920577,0.960272,1.004980,1.101589,1.020358,0.950458
0.604734,0.714742,0.799185,0.900094,0.992693,0.997887,0.927904,1.072468,1.214521,0.920577,0.916755,1.004980,0.974483,0.978540,1.028152
0.734939,0.761154,0.799185,0.900094,0.848592,0.854878,0.830911,0.651587,0.667987,0.779672,0.742688,0.785232,0.805008,0.894904,0.911611
0.821743,0.807566,0.750848,0.755436,0.704492,0.616529,0.636924,0.604822,0.531353,0.544831,0.481586,0.521535,0.550795,0.685814,0.717376
0.908547,0.807566,0.702510,0.562558,0.464324,0.330510,0.297447,0.137176,0.121452,0.075149,0.133452,0.125989,0.211844,0.351271,0.445446
1.038753,0.807566,0.654172,0.369681,0.224156,0.044492,-0.042030,-0.236941,-0.242904,-0.347565,-0.345234,-0.313507,-0.211844,-0.025091,0.134670
1.125557,0.807566,0.557496,0.128585,-0.064045,-0.336866,-0.478501,-0.657822,-0.698350,-0.817247,-0.780402,-0.753002,-0.635532,-0.485088,-0.253801
