1.104194,1.168274,1.220058,1.276869,1.297028,1.300715,1.285515,1.241117,1.082857,0.765423,0.277099,-0.161720,-0.528880,-0.795839,-0.991172
1.198840,1.245388,1.299627,1.339597,1.364817,1.375468,1.398115,1.371532,1.272168,0.974936,0.529007,0.027796,-0.397209,-0.656055,-0.871658
1.198840,1.245388,1.279735,1.297778,1.319624,1.350551,1.369965,1.338928,1.272168,0.974936,0.570992,0.103602,-0.265537,-0.544227,-0.776047
1.123123,1.129717,1.140489,1.151412,1.161450,1.176125,1.201065,1.208513,1.082857,0.849228,0.445038,-0.010108,-0.331373,-0.572184,-0.728241
0.952762,0.956211,0.941567,0.921409,0.912891,0.926946,0.919566,0.882475,0.742098,0.472104,0.109160,-0.275430,-0.495962,-0.684011,-0.776047
0.725613,0.686313,0.663075,0.628677,0.619139,0.603013,0.553616,0.458626,0.287752,-0.030729,-0.436641,-0.730268,-0.923895,-0.963580,-0.919464
0.441678,0.397136,0.324907,0.294126,0.257598,0.204327,0.103217,-0.063034,-0.318042,-0.743075,-1.108396,-1.260913,-1.187237,-0.991537,-0.799949
0.119884,0.050124,-0.013262,-0.082244,-0.126539,-0.194360,-0.347183,-0.584694,-0.999560,-1.413518,-1.528243,-1.336720,-1.022648,-0.739925,-0.537018
-0.220839,-0.296888,-0.371322,-0.416794,-0.465484,-0.593046,-0.797583,-1.106354,-1.453906,-1.623032,-1.444274,-1.071397,-0.693470,-0.432400,-0.226281
-0.561562,-0.643900,-0.669706,-0.709526,-0.781832,-0.941897,-1.163532,-1.399788,-1.529630,-1.455421,-1.066411,-0.654462,-0.298455,-0.041003,0.180068
-0.864426,-0.894520,-0.908413,-0.960439,-1.052988,-1.191076,-1.332432,-1.399788,-1.302457,-0.952588,-0.562595,-0.123817,0.195313,0.406306,0.538611
-1.091575,-1.087305,-1.107336,-1.127715,-1.211162,-1.265830,-1.247982,-1.106354,-0.848112,-0.407853,0.025191,0.444731,0.689080,0.825660,0.944960
-1.261936,-1.241532,-1.226689,-1.232262,-1.233758,-1.166158,-0.966482,-0.715109,-0.318042,0.178785,0.696946,1.089086,1.248684,1.300926,1.279600
-1.394440,-1.337925,-1.286366,-1.232262,-1.120777,-0.916979,-0.656833,-0.291260,0.212028,0.849228,1.410686,1.695537,1.742452,1.720279,1.662046
-1.470156,-1.376482,-1.286366,-1.148624,-0.940006,-0.667800,-0.319033,0.165192,0.817822,1.561574,2.082441,2.264085,2.269138,2.167589,2.020589
