-2.281477,-1.241268,-0.146096,0.746552,1.249333,1.483893,1.558006,1.473397,1.363489,1.152647,0.635379,0.017952,-0.503707,-0.845715,-1.057245
-1.147610,-0.338528,0.451571,0.995402,1.249333,1.424379,1.418065,1.321761,1.222195,1.005813,0.523253,-0.049367,-0.531485,-0.823223,-0.981547
-0.322980,0.225685,0.750404,0.912452,1.033931,1.126807,1.138184,1.094307,1.010254,0.785562,0.373752,-0.150345,-0.559263,-0.778238,-0.924774
0.192414,0.451370,0.650793,0.580651,0.674927,0.769720,0.811656,0.791035,0.727665,0.528603,0.186876,-0.284983,-0.587041,-0.778238,-0.886925
0.398571,0.338528,0.252348,0.165900,0.244123,0.353119,0.438481,0.525672,0.480400,0.308352,-0.074750,-0.453280,-0.698153,-0.800730,-0.849076
0.295493,0.112843,-0.245708,-0.331801,-0.258483,-0.063482,0.111953,0.222400,0.197812,-0.058734,-0.411128,-0.688895,-0.781487,-0.778238,-0.735530
0.089335,-0.338528,-0.743763,-0.746552,-0.689287,-0.480083,-0.214576,-0.118782,-0.226071,-0.499236,-0.747505,-0.823533,-0.781487,-0.665776,-0.565210
-0.219901,-0.789898,-1.042597,-1.078352,-0.976490,-0.777655,-0.587751,-0.535781,-0.720601,-0.866321,-0.971756,-0.890851,-0.698153,-0.508329,-0.357041
-0.426059,-1.015583,-1.241819,-1.327203,-1.191892,-1.015713,-0.960926,-1.028598,-1.109160,-1.159989,-1.121257,-0.857192,-0.531485,-0.305897,-0.129948
-0.426059,-1.015583,-1.241819,-1.327203,-1.263693,-1.253771,-1.287454,-1.331870,-1.356425,-1.343532,-1.158632,-0.756214,-0.309261,-0.035988,0.153919
-0.322980,-0.789898,-1.042597,-1.078352,-1.191892,-1.313285,-1.380748,-1.483506,-1.462395,-1.343532,-0.971756,-0.453280,0.024074,0.323891,0.494559
0.089335,-0.225685,-0.444930,-0.663602,-0.904689,-1.134742,-1.287454,-1.293961,-1.215131,-1.013155,-0.523253,0.085270,0.496300,0.751247,0.873047
0.501650,0.564213,0.351959,0.082950,-0.330283,-0.658626,-0.820985,-0.801144,-0.649954,-0.278985,0.299002,0.825777,1.107415,1.246080,1.270460
1.120123,1.354111,1.248460,0.995402,0.603126,0.174576,-0.027988,0.032854,0.303783,0.785562,1.382884,1.734580,1.801864,1.740913,1.648949
2.460147,2.708222,2.443794,2.073755,1.751938,1.364864,1.091537,1.132216,1.434137,1.996943,2.578891,2.744361,2.551869,2.258239,2.046362
