0.551122,0.925208,1.313906,1.679463,1.973177,2.188318,2.329007,2.410189,2.456940,2.474848,2.464468,2.448511,2.430054,2.405410,2.387707
0.035485,0.324975,0.630935,0.927161,1.192128,1.374817,1.501907,1.594996,1.661658,1.697138,1.723811,1.739179,1.748589,1.764226,1.753428
-0.380352,-0.184314,0.045531,0.276522,0.493294,0.663003,0.812658,0.912510,0.974823,1.023122,1.065449,1.092898,1.112555,1.137615,1.161435
-0.696388,-0.566281,-0.422792,-0.252123,-0.082216,0.093553,0.221873,0.324813,0.396436,0.452800,0.505841,0.541195,0.582526,0.598438,0.639917
-0.912623,-0.839114,-0.754520,-0.638440,-0.513848,-0.374211,-0.250756,-0.149136,-0.073503,-0.013826,0.044988,0.084069,0.128216,0.146695,0.174779
-1.012424,-1.021003,-0.988682,-0.923095,-0.822157,-0.719949,-0.605227,-0.509337,-0.434995,-0.376758,-0.317111,-0.278479,-0.235232,-0.203041,-0.191693
-1.029058,-1.075570,-1.105763,-1.085755,-1.027696,-0.963999,-0.861234,-0.774749,-0.706114,-0.635995,-0.596915,-0.546449,-0.522961,-0.479916,-0.459500
-0.912623,-1.021003,-1.086249,-1.126420,-1.109912,-1.065687,-1.018776,-0.945370,-0.868786,-0.826102,-0.777964,-0.751367,-0.719829,-0.698501,-0.670926
-0.713022,-0.857303,-0.969168,-1.045090,-1.089358,-1.086024,-1.058162,-1.021202,-0.977233,-0.929796,-0.893178,-0.877471,-0.856122,-0.829653,-0.811877
-0.413619,-0.566281,-0.715494,-0.841765,-0.924927,-0.984336,-0.999083,-1.002244,-0.977233,-0.964361,-0.942555,-0.924760,-0.916697,-0.902514,-0.896447
-0.031049,-0.184314,-0.344738,-0.516445,-0.657726,-0.760624,-0.841541,-0.869538,-0.886860,-0.895231,-0.893178,-0.908997,-0.901553,-0.917087,-0.910542
0.451322,0.306786,0.123585,-0.069130,-0.267201,-0.414886,-0.546148,-0.642043,-0.706114,-0.739689,-0.777964,-0.798656,-0.810691,-0.829653,-0.840067
1.033493,0.888830,0.708989,0.500179,0.267201,0.052878,-0.132598,-0.281842,-0.398846,-0.480452,-0.563997,-0.593738,-0.644111,-0.669357,-0.699116
1.665565,1.561819,1.391960,1.171151,0.904373,0.642666,0.399108,0.173149,-0.001205,-0.134803,-0.234816,-0.310005,-0.371525,-0.421627,-0.473595
2.364171,2.307564,2.172498,1.943785,1.664868,1.354479,1.048972,0.779804,0.541033,0.349106,0.193119,0.084069,-0.023220,-0.101035,-0.163503
