2.339640,2.339448,2.338305,2.343694,2.356516,2.362124,2.355892,2.360417,2.347439,2.354090,2.333748,2.310276,2.297732,2.269282,2.230496
1.696410,1.693283,1.710680,1.706222,1.703655,1.700060,1.703560,1.692375,1.687222,1.659156,1.647772,1.632859,1.603786,1.580988,1.550634
1.130369,1.146528,1.131334,1.139580,1.120744,1.106485,1.096217,1.091136,1.071019,1.051088,1.047543,1.018949,0.993955,0.955267,0.932578
0.615785,0.599774,0.600267,0.596548,0.584466,0.581399,0.556356,0.534434,0.520838,0.508171,0.468750,0.447378,0.426181,0.392118,0.355726
0.152660,0.152429,0.141618,0.124346,0.118137,0.101973,0.083978,0.066804,0.058686,0.030403,0.018579,-0.018347,-0.057478,-0.087601,-0.118117
-0.259007,-0.245211,-0.268752,-0.277025,-0.278243,-0.286134,-0.298423,-0.311753,-0.315437,-0.360497,-0.367283,-0.399394,-0.435994,-0.463034,-0.509553
-0.567757,-0.568294,-0.582565,-0.560346,-0.581357,-0.582921,-0.568353,-0.578970,-0.601531,-0.621098,-0.645961,-0.695764,-0.709367,-0.755037,-0.797979
-0.799320,-0.791966,-0.799819,-0.796447,-0.791205,-0.788389,-0.793295,-0.801651,-0.821604,-0.838265,-0.860328,-0.907457,-0.940682,-0.984468,-0.983396
-0.953695,-0.941081,-0.944656,-0.938107,-0.931104,-0.948198,-0.950754,-0.957528,-0.975655,-0.990282,-1.010386,-1.034473,-1.045826,-1.067897,-1.086405
-1.005153,-1.015639,-0.992935,-0.985327,-1.001053,-0.993858,-1.018237,-1.024332,-1.041676,-1.033715,-1.053259,-1.055643,-1.066854,-1.088755,-1.086405
-0.953695,-0.965934,-0.944656,-0.961717,-0.954420,-0.948198,-0.973249,-0.957528,-0.975655,-0.968565,-0.967512,-0.949796,-0.940682,-0.921896,-0.921590
-0.825049,-0.816819,-0.823959,-0.820057,-0.814521,-0.834049,-0.815789,-0.823919,-0.799597,-0.794831,-0.774581,-0.738103,-0.730396,-0.671607,-0.653766
-0.567757,-0.568294,-0.582565,-0.583956,-0.581357,-0.560091,-0.545859,-0.534434,-0.513502,-0.469081,-0.453030,-0.399394,-0.330851,-0.275317,-0.221127
-0.233278,-0.245211,-0.220473,-0.229805,-0.208294,-0.194814,-0.163458,-0.133609,-0.073357,-0.056463,0.018579,0.087500,0.152808,0.246117,0.335124
0.229847,0.226986,0.238176,0.242397,0.258035,0.284612,0.331414,0.378558,0.432809,0.529887,0.597371,0.701410,0.783668,0.871838,0.973782
