1.121541,1.309527,1.471320,1.578744,1.650656,1.733094,1.782154,1.787492,1.819727,1.823591,1.811029,1.793961,1.772044,1.704886,1.542605
0.904468,1.055742,1.132529,1.208726,1.295677,1.344443,1.354437,1.365250,1.352768,1.353447,1.325932,1.298971,1.216351,1.137641,1.068444
0.633128,0.751201,0.793738,0.838708,0.851952,0.869426,0.883948,0.900783,0.885808,0.883302,0.884934,0.848981,0.799581,0.759478,0.689115
0.361787,0.395903,0.406549,0.422437,0.452599,0.480775,0.456231,0.478541,0.461299,0.455898,0.399837,0.398991,0.336503,0.286774,0.214953
-0.018089,0.040605,0.019359,0.052419,0.053247,0.048941,0.028514,0.056299,0.036791,0.028494,0.002940,-0.006000,-0.033959,-0.091389,-0.116960
-0.343698,-0.365449,-0.367830,-0.363851,-0.346105,-0.382893,-0.356431,-0.365943,-0.345267,-0.356170,-0.393958,-0.410991,-0.450729,-0.469553,-0.543705
-0.669307,-0.720747,-0.706621,-0.733869,-0.745458,-0.728360,-0.698604,-0.703737,-0.684874,-0.698094,-0.702656,-0.725984,-0.774883,-0.800446,-0.828202
-0.994915,-1.025288,-0.997013,-1.011383,-1.011693,-0.987460,-0.955234,-0.957082,-0.982030,-0.954536,-0.967254,-0.995978,-1.006422,-1.036798,-1.065283
-1.157719,-1.177559,-1.190608,-1.196392,-1.189183,-1.160194,-1.126321,-1.125979,-1.151833,-1.125498,-1.143653,-1.130975,-1.145345,-1.178609,-1.160115
-1.211987,-1.228316,-1.239006,-1.242644,-1.233555,-1.203377,-1.211864,-1.210427,-1.194284,-1.210979,-1.187752,-1.175974,-1.145345,-1.131339,-1.112699
-1.103451,-1.076045,-1.093810,-1.103887,-1.100438,-1.117011,-1.126321,-1.125979,-1.109383,-1.125498,-1.099553,-1.085976,-1.052730,-0.989527,-0.970451
-0.723575,-0.720747,-0.755019,-0.733869,-0.745458,-0.771543,-0.826919,-0.830410,-0.812227,-0.826315,-0.790855,-0.770983,-0.728576,-0.658635,-0.591121
-0.072357,-0.162422,-0.174235,-0.178842,-0.212988,-0.253343,-0.270887,-0.281495,-0.302816,-0.270689,-0.261658,-0.230995,-0.172882,-0.138660,-0.022128
0.958736,0.801958,0.745340,0.653699,0.585717,0.523959,0.499003,0.478541,0.503750,0.498638,0.532137,0.533988,0.614350,0.712208,0.831363
2.315439,2.121636,1.955307,1.810005,1.695029,1.603543,1.568295,1.534146,1.522571,1.524408,1.590530,1.658964,1.772044,1.893968,2.064183
