-0.310287,0.522876,1.445665,1.886753,2.069275,2.114356,2.144383,2.183725,2.199964,2.222096,2.252718,2.297414,2.318759,2.306586,2.282454
-0.353785,0.354809,1.100546,1.452091,1.596598,1.645491,1.696808,1.715784,1.747187,1.750053,1.750351,1.728479,1.700673,1.716163,1.693767
-0.440782,0.074697,0.697907,1.017430,1.123921,1.210117,1.219394,1.220317,1.214508,1.199337,1.195104,1.159544,1.166871,1.125740,1.074096
-0.527778,-0.205416,0.237749,0.534473,0.651244,0.707762,0.712142,0.724850,0.708463,0.701070,0.666297,0.644793,0.604975,0.564838,0.516392
-0.614774,-0.485528,-0.164890,0.051515,0.178567,0.238898,0.264567,0.256909,0.255686,0.229028,0.190371,0.157134,0.099268,0.062978,-0.010328
-0.701771,-0.709617,-0.567529,-0.383146,-0.215331,-0.162986,-0.153170,-0.155980,-0.170457,-0.190565,-0.206235,-0.249248,-0.294059,-0.350318,-0.413114
-0.745269,-0.877685,-0.855128,-0.721216,-0.609228,-0.531380,-0.511230,-0.513818,-0.516699,-0.505260,-0.523519,-0.547261,-0.603102,-0.645529,-0.722949
-0.745269,-0.989730,-1.085208,-1.010990,-0.884957,-0.832793,-0.779776,-0.761551,-0.756404,-0.767506,-0.761482,-0.791091,-0.827861,-0.852177,-0.908850
-0.658272,-0.989730,-1.200247,-1.155878,-1.081905,-1.033735,-0.988644,-0.926707,-0.916208,-0.924853,-0.920124,-0.953644,-0.968335,-0.999783,-1.001801
-0.484280,-0.877685,-1.142727,-1.204173,-1.160685,-1.100715,-1.048321,-1.036811,-0.996110,-1.003527,-0.999445,-1.007828,-0.996429,-0.999783,-1.032785
-0.136294,-0.541550,-0.970168,-1.059286,-1.081905,-1.067225,-1.048321,-1.009285,-0.996110,-0.977303,-0.973005,-0.953644,-0.940240,-0.940741,-0.939834
0.298688,-0.093371,-0.510009,-0.769512,-0.884957,-0.899773,-0.899129,-0.899181,-0.889574,-0.872404,-0.867243,-0.818183,-0.799766,-0.763614,-0.722949
0.907662,0.578898,0.065189,-0.286555,-0.491059,-0.598360,-0.660422,-0.678973,-0.676502,-0.662608,-0.629280,-0.601446,-0.546912,-0.497923,-0.413114
1.734128,1.531280,0.927987,0.389585,0.060398,-0.129496,-0.242685,-0.293610,-0.330261,-0.321688,-0.311996,-0.249248,-0.181680,-0.114148,0.020656
2.778084,2.707751,2.020864,1.258908,0.730023,0.439840,0.294405,0.174331,0.122516,0.124130,0.137490,0.184227,0.267837,0.387711,0.578359
