-2.879630,-2.824419,-2.797577,-2.750385,-2.710496,-2.668718,-2.622317,-2.578637,-2.527575,-2.432346,-2.319934,-2.167947,-1.979215,-1.821449,-1.659393
-1.731060,-1.726636,-1.682793,-1.700521,-1.678775,-1.663294,-1.638948,-1.640514,-1.569981,-1.526315,-1.406841,-1.288169,-1.167550,-1.039969,-0.908624
-0.787591,-0.832146,-0.846705,-0.845076,-0.876326,-0.881298,-0.910527,-0.882798,-0.860652,-0.794520,-0.730475,-0.603897,-0.480756,-0.378717,-0.244481
-0.213306,-0.262926,-0.329127,-0.339586,-0.379571,-0.397205,-0.437053,-0.413737,-0.364122,-0.306657,-0.223201,-0.082547,0.018731,0.162307,0.275282
0.196898,0.103002,0.029197,-0.028515,-0.035664,-0.099301,-0.109263,-0.089001,-0.009458,0.076664,0.182619,0.308465,0.424563,0.553047,0.650667
0.402000,0.306295,0.228265,0.165904,0.117183,0.086889,0.109263,0.163570,0.238807,0.355443,0.486983,0.634309,0.767960,0.853617,0.939424
0.443020,0.346954,0.307893,0.243672,0.231819,0.235840,0.291369,0.380060,0.487073,0.634222,0.757530,0.894984,1.017704,1.094072,1.141555
0.443020,0.428271,0.387520,0.399208,0.384666,0.422030,0.473474,0.596550,0.735338,0.878154,0.994258,1.090490,1.142575,1.184243,1.199306
0.566081,0.550247,0.546775,0.554743,0.575726,0.608220,0.692000,0.849122,0.948136,1.052390,1.129531,1.155659,1.142575,1.124129,1.083803
0.607101,0.631564,0.626403,0.671395,0.728573,0.794409,0.874106,0.993449,1.090002,1.122085,1.129531,1.057906,1.017704,0.913730,0.823921
0.648122,0.672223,0.745844,0.788046,0.881421,0.943361,1.019790,1.029531,1.054536,1.017543,0.926621,0.829815,0.705525,0.583104,0.448537
0.648122,0.712881,0.745844,0.865814,0.919633,0.980599,0.983369,0.921285,0.841737,0.703917,0.588438,0.406219,0.237256,0.072137,-0.071227
0.607101,0.712881,0.785657,0.788046,0.804997,0.831647,0.801264,0.668714,0.487073,0.285748,0.081164,-0.115131,-0.324666,-0.498945,-0.648742
0.566081,0.631564,0.706030,0.671395,0.652149,0.570982,0.437053,0.235734,-0.009458,-0.236962,-0.493747,-0.734235,-0.949024,-1.100083,-1.226257
0.484040,0.550247,0.546775,0.515859,0.384666,0.235840,0.036421,-0.233328,-0.541454,-0.829367,-1.102476,-1.385922,-1.573382,-1.701222,-1.803772
