0.644187,1.068821,1.390253,1.660873,1.846383,1.940731,1.970552,1.962177,1.922092,1.855560,1.778103,1.659162,1.440598,1.016671,0.127415
0.274727,0.634733,0.949486,1.195208,1.365136,1.470477,1.523666,1.543802,1.539092,1.518594,1.479541,1.398712,1.261419,0.880509,0.077120
-0.066313,0.229584,0.508719,0.729542,0.883889,1.022616,1.119342,1.167265,1.198648,1.204092,1.180979,1.138262,1.046405,0.744348,0.127415
-0.407353,-0.175564,0.067952,0.289747,0.474830,0.597148,0.693736,0.748891,0.815648,0.844662,0.882417,0.877813,0.831390,0.608187,0.127415
-0.663133,-0.493896,-0.290172,-0.124177,0.017646,0.171680,0.268131,0.351435,0.411370,0.462767,0.509214,0.530546,0.508868,0.381251,-0.023471
-0.918913,-0.812227,-0.648295,-0.538102,-0.391414,-0.253788,-0.157474,-0.087859,-0.035463,0.035943,0.086251,0.125402,0.114674,-0.027232,-0.325243
-1.061013,-1.014801,-0.951322,-0.848546,-0.752349,-0.679256,-0.604359,-0.548071,-0.503574,-0.458274,-0.436232,-0.395498,-0.351191,-0.435716,-0.627016
-1.061013,-1.130558,-1.144158,-1.107249,-1.041097,-0.992758,-0.923563,-0.861852,-0.844018,-0.840169,-0.834315,-0.858520,-0.852891,-0.889587,-0.878493
-0.975753,-1.159497,-1.226802,-1.236600,-1.233595,-1.171903,-1.136366,-1.112877,-1.099352,-1.109742,-1.132877,-1.176848,-1.247085,-1.161909,-1.029379
-0.663133,-0.956923,-1.144158,-1.184860,-1.233595,-1.239082,-1.200206,-1.196551,-1.205740,-1.222064,-1.257278,-1.292603,-1.426264,-1.434232,-1.029379
-0.265253,-0.522835,-0.813583,-0.977897,-1.041097,-1.082331,-1.136366,-1.154714,-1.163185,-1.199599,-1.232398,-1.292603,-1.318756,-1.343457,-0.828197
0.246307,-0.001929,-0.290172,-0.538102,-0.680162,-0.813614,-0.881003,-0.945527,-0.971685,-0.997420,-1.033357,-1.061092,-1.032070,-0.934974,-0.425834
0.871547,0.634733,0.398527,0.082785,-0.174853,-0.343360,-0.476678,-0.548071,-0.609963,-0.637989,-0.635274,-0.598070,-0.530369,-0.254168,0.328596
1.610467,1.416092,1.169869,0.858894,0.547017,0.283645,0.097889,-0.004184,-0.056741,-0.076379,-0.038150,0.038585,0.258018,0.744348,1.485390
2.434647,2.284268,2.023855,1.738484,1.413261,1.089795,0.842698,0.686134,0.602870,0.620018,0.683375,0.906751,1.297255,2.105960,2.893661
