2.156496,2.172807,2.167826,2.177164,2.202347,2.214054,2.255705,2.273453,2.327219,2.364839,2.387711,2.328228,2.208475,1.880981,1.454669
1.732267,1.691299,1.665525,1.673635,1.686523,1.717080,1.719993,1.730431,1.720314,1.693736,1.662068,1.540270,1.331936,1.037351,0.632994
1.166629,1.209790,1.242534,1.266016,1.215552,1.198499,1.184281,1.187409,1.135887,1.070569,0.988257,0.836736,0.636750,0.318704,-0.006086
0.742400,0.788470,0.793107,0.762487,0.767009,0.766348,0.734283,0.666107,0.641371,0.543274,0.418109,0.245768,0.032241,-0.243715,-0.493005
0.353524,0.367150,0.396554,0.378846,0.385747,0.334197,0.284285,0.231689,0.169334,0.063915,-0.048376,-0.232635,-0.421142,-0.649907,-0.858194
-0.035352,-0.024075,0.000000,-0.004796,-0.017942,-0.033132,-0.101428,-0.137566,-0.235269,-0.343541,-0.463029,-0.626614,-0.783847,-0.962362,-1.071221
-0.388876,-0.355113,-0.343680,-0.340482,-0.354349,-0.378852,-0.401427,-0.485100,-0.549961,-0.607188,-0.748103,-0.879886,-1.025651,-1.118590,-1.132086
-0.671695,-0.656055,-0.634486,-0.628212,-0.645902,-0.659751,-0.701426,-0.745751,-0.774741,-0.846868,-0.955430,-1.020593,-1.086102,-1.118590,-1.071221
-0.919162,-0.866715,-0.845981,-0.844011,-0.847747,-0.854219,-0.894282,-0.897797,-0.932087,-0.990676,-1.007262,-1.048734,-1.086102,-1.024853,-0.919059
-1.025219,-1.017187,-1.004602,-0.987876,-0.982310,-0.983864,-0.979996,-0.984680,-0.999520,-1.014644,-1.007262,-0.992452,-0.934975,-0.806135,-0.645167
-1.060572,-1.017187,-1.004602,-1.011854,-1.027164,-1.005471,-1.001424,-1.006401,-0.977042,-0.942740,-0.877682,-0.823604,-0.693171,-0.493679,-0.249546
-0.989867,-1.017187,-1.031039,-0.987876,-0.959883,-0.940649,-0.894282,-0.876076,-0.819697,-0.774964,-0.670356,-0.542190,-0.330465,-0.087487,0.206940
-0.742400,-0.746338,-0.766670,-0.796055,-0.780465,-0.767788,-0.722854,-0.658867,-0.594917,-0.487349,-0.333450,-0.148211,0.122917,0.443686,0.754724
-0.388876,-0.475490,-0.528738,-0.532302,-0.511339,-0.486890,-0.422855,-0.354775,-0.257747,-0.103861,0.081203,0.386475,0.697201,1.068597,1.363372
0.070705,-0.054170,-0.105748,-0.124683,-0.130078,-0.119562,-0.058571,0.057922,0.146856,0.375498,0.573603,0.977443,1.331936,1.755999,2.032885
