-1.076701,-0.912649,-0.986535,-1.228652,-1.519100,-1.731321,-2.019193,-2.164059,-2.321131,-2.401883,-2.471888,-2.466724,-2.459671,-2.408946,-2.362117
-0.176819,-0.223238,-0.365639,-0.507004,-0.745668,-0.982192,-1.193737,-1.339857,-1.501167,-1.598509,-1.635984,-1.654793,-1.645809,-1.644471,-1.616186
0.391528,0.269198,0.203516,0.103621,-0.091225,-0.357917,-0.558771,-0.769255,-0.933499,-0.980529,-1.038909,-1.074842,-1.048977,-1.032891,-1.056737
0.770426,0.761635,0.720930,0.658735,0.503722,0.328784,0.076196,-0.135254,-0.302756,-0.486145,-0.561250,-0.610882,-0.614918,-0.625171,-0.637150
1.101961,1.106340,1.083119,1.047315,0.979681,0.828204,0.647666,0.371948,0.201838,-0.053558,-0.143298,-0.204916,-0.289373,-0.319381,-0.310805
1.244048,1.254071,1.290085,1.269361,1.217660,1.140341,1.028646,0.815749,0.580283,0.379028,0.155239,0.027064,-0.018086,-0.064556,-0.077701
1.196686,1.254071,1.290085,1.324872,1.336649,1.327623,1.219136,1.132749,0.895654,0.688018,0.453776,0.317040,0.198944,0.139304,0.062161
1.007237,1.057097,1.083119,1.158338,1.217660,1.265196,1.282632,1.196150,1.147951,0.935210,0.692606,0.491025,0.361716,0.292199,0.248644
0.723063,0.712391,0.772671,0.825270,0.920186,1.015486,1.092142,1.196150,1.147951,1.058806,0.931436,0.723005,0.578746,0.445094,0.388506
0.249441,0.219955,0.255257,0.325667,0.503722,0.640922,0.774659,0.942549,1.021802,1.058806,0.991143,0.896991,0.741518,0.648955,0.574989
-0.271543,-0.272481,-0.262156,-0.173936,-0.031731,0.203930,0.393679,0.625548,0.769506,0.935210,0.991143,0.954986,0.904291,0.852815,0.761472
-0.745166,-0.764918,-0.779570,-0.729050,-0.567184,-0.357917,-0.050797,0.181747,0.454134,0.688018,0.871729,0.954986,0.958548,0.954745,0.947955
-1.171426,-1.208110,-1.141760,-1.117630,-0.983647,-0.794909,-0.558771,-0.325454,0.012615,0.379028,0.632899,0.838996,0.958548,1.005710,1.041196
-1.550324,-1.552816,-1.503949,-1.395187,-1.281121,-1.169474,-0.939750,-0.705855,-0.428905,-0.115356,0.274654,0.607015,0.795776,0.954745,1.041196
-1.692410,-1.700547,-1.659173,-1.561721,-1.459605,-1.356756,-1.193737,-1.022856,-0.744276,-0.486145,-0.143298,0.201050,0.578746,0.801850,0.994576
