-2.691924,-2.406926,-2.216205,-2.103607,-2.124042,-2.118114,-2.162171,-2.166358,-2.168893,-2.178108,-2.202049,-2.270214,-2.302271,-2.319715,-2.350703
-1.398651,-1.556653,-1.574672,-1.572393,-1.533118,-1.509819,-1.493917,-1.520755,-1.546443,-1.570075,-1.565312,-1.553304,-1.585301,-1.589735,-1.541975
-0.967560,-1.033408,-0.991460,-0.988058,-0.991438,-1.041900,-1.048415,-1.047312,-1.048483,-1.043114,-1.047963,-1.035536,-1.027657,-0.981418,-0.894993
-0.392772,-0.444758,-0.583212,-0.616208,-0.597489,-0.620773,-0.602913,-0.616910,-0.550523,-0.556688,-0.490818,-0.477940,-0.430182,-0.413656,-0.328883
-0.033529,-0.117730,-0.174964,-0.138116,-0.154297,-0.106062,-0.068310,-0.014347,-0.011066,0.010809,0.026531,0.039828,0.087630,0.194661,0.196791
0.397562,0.405515,0.349927,0.393098,0.387383,0.455441,0.466292,0.502136,0.486894,0.497236,0.464287,0.477940,0.565610,0.600206,0.560718
0.756804,0.732543,0.758175,0.764948,0.830576,0.876568,0.867244,0.846458,0.818868,0.780984,0.742860,0.796566,0.844432,0.884087,0.924646
0.972350,0.994165,0.991460,1.083676,1.126038,1.110528,1.045445,1.018619,0.984854,0.983662,1.061228,1.075364,1.083422,1.086860,1.207701
0.972350,1.059571,1.166424,1.189919,1.175281,1.157320,1.179096,1.147740,1.109344,1.064733,1.140820,1.155021,1.123253,1.086860,1.045955
0.900501,1.059571,1.108103,1.136798,1.126038,1.110528,1.089995,1.061659,1.150841,1.186339,1.180616,1.075364,1.003758,0.924642,0.924646
0.756804,0.863354,0.933139,0.977434,0.929063,0.923360,0.956345,0.975579,0.984854,0.983662,0.862248,0.836395,0.764768,0.802978,0.762900
0.613107,0.667137,0.699854,0.658705,0.633601,0.595817,0.599943,0.631257,0.611384,0.618842,0.583676,0.557596,0.525778,0.519097,0.479845
0.397562,0.340109,0.349927,0.233734,0.239652,0.221482,0.198991,0.200854,0.196418,0.213487,0.225511,0.238970,0.246956,0.194661,0.115918
0.110168,-0.052324,-0.116642,-0.244358,-0.252784,-0.246437,-0.246511,-0.229548,-0.218549,-0.232404,-0.212246,-0.199142,-0.191192,-0.251438,-0.288446
-0.392772,-0.510164,-0.699854,-0.775572,-0.794464,-0.807940,-0.781114,-0.789071,-0.799503,-0.759365,-0.769390,-0.716910,-0.709004,-0.738091,-0.814120
