-2.125368,-2.221803,-2.299088,-2.339910,-2.373950,-2.387742,-2.405030,-2.424009,-2.413818,-2.427469,-2.423507,-2.409779,-2.387429,-2.355193,-2.321816
-1.719514,-1.749707,-1.755630,-1.760033,-1.741931,-1.726990,-1.699356,-1.701622,-1.714243,-1.739182,-1.751525,-1.774791,-1.790826,-1.797693,-1.789032
-1.271675,-1.248104,-1.212171,-1.164049,-1.126545,-1.100123,-1.096951,-1.082434,-1.099982,-1.101258,-1.128712,-1.155678,-1.178927,-1.210851,-1.242228
-0.837832,-0.761255,-0.699767,-0.648603,-0.610951,-0.574910,-0.563392,-0.549243,-0.553972,-0.547272,-0.587848,-0.615938,-0.643514,-0.668022,-0.695423
-0.417983,-0.333418,-0.280528,-0.213695,-0.161885,-0.100525,-0.064257,-0.016053,-0.042088,-0.060435,-0.112543,-0.139697,-0.184590,-0.213219,-0.246763
-0.068109,0.005901,0.076602,0.172889,0.237284,0.306092,0.348821,0.379540,0.384482,0.359252,0.329982,0.273045,0.228443,0.168228,0.131794
0.225785,0.315714,0.402677,0.462827,0.536661,0.611054,0.658629,0.706334,0.691612,0.678214,0.641388,0.606413,0.549690,0.505662,0.468289
0.477695,0.566515,0.635588,0.704443,0.786142,0.848247,0.882380,0.895530,0.879303,0.862876,0.838066,0.812784,0.763855,0.740399,0.692619
0.673624,0.743552,0.806389,0.865520,0.919199,0.966843,0.985649,0.964329,0.947554,0.946814,0.936405,0.923907,0.901532,0.857767,0.804784
0.813574,0.861576,0.884026,0.946058,0.985727,0.983786,0.968438,0.981529,1.015806,0.997176,0.952794,0.908033,0.870937,0.828425,0.804784
0.855559,0.905835,0.915081,0.946058,0.935831,0.932959,0.916803,0.861131,0.845178,0.829301,0.821676,0.812784,0.794450,0.769741,0.748701
0.897543,0.920588,0.868498,0.849412,0.786142,0.729651,0.693053,0.689134,0.691612,0.678214,0.674168,0.654037,0.656772,0.652373,0.664578
0.911538,0.817317,0.744279,0.656120,0.553293,0.475515,0.434879,0.396739,0.401545,0.409614,0.461100,0.495291,0.549690,0.593689,0.650557
0.855559,0.655034,0.573478,0.398397,0.287180,0.170553,0.125071,0.087145,0.111477,0.157802,0.264422,0.368293,0.473202,0.593689,0.678598
0.729604,0.522256,0.340567,0.124566,-0.012197,-0.134409,-0.184738,-0.188050,-0.144465,-0.043647,0.084134,0.241295,0.396715,0.535004,0.650557
