2.202238,2.332982,2.394413,2.375387,2.381171,2.353180,2.345395,2.343174,2.260970,2.205989,2.157637,2.183178,2.230392,2.067523,1.834808
1.797745,1.851624,1.882786,1.851405,1.815857,1.835618,1.817945,1.752909,1.728560,1.676552,1.673781,1.668817,1.626979,1.419735,1.038714
1.348309,1.273994,1.217671,1.222626,1.199151,1.214544,1.185005,1.162644,1.142908,1.147114,1.189926,1.154455,1.090612,0.852921,0.242619
0.764042,0.648229,0.552557,0.593847,0.582445,0.541714,0.552064,0.626039,0.716980,0.776508,0.759832,0.754397,0.621291,0.286106,-0.212292
0.224718,0.022463,-0.010233,-0.034932,0.017131,0.075909,0.130104,0.250416,0.344292,0.405902,0.437262,0.354338,0.151971,-0.118761,-0.667203
-0.359549,-0.410759,-0.470697,-0.454118,-0.342614,-0.234628,-0.186366,-0.071547,0.024846,0.088240,0.060930,-0.045721,-0.250304,-0.523629,-0.894659
-0.674154,-0.699574,-0.726510,-0.716109,-0.599575,-0.493409,-0.397346,-0.339850,-0.241359,-0.229423,-0.261640,-0.388629,-0.585534,-0.766549,-1.122114
-0.808985,-0.795845,-0.828835,-0.820906,-0.753752,-0.700433,-0.608326,-0.554492,-0.507565,-0.494142,-0.584211,-0.674385,-0.853717,-1.009470,-1.122114
-0.808985,-0.795845,-0.777673,-0.873304,-0.856536,-0.803946,-0.766561,-0.715473,-0.720529,-0.758860,-0.853019,-0.960141,-1.054855,-1.090443,-1.008386
-0.808985,-0.747709,-0.726510,-0.820906,-0.907928,-0.907458,-0.872051,-0.876455,-0.880252,-0.970635,-1.014304,-1.074444,-1.054855,-1.090443,-0.894659
-0.808985,-0.699574,-0.675347,-0.716109,-0.856536,-0.907458,-0.924796,-0.930115,-0.986734,-1.023579,-1.068066,-1.074444,-0.987809,-0.928496,-0.439747
-0.808985,-0.699574,-0.624185,-0.611313,-0.702360,-0.803946,-0.924796,-0.930115,-0.986734,-1.023579,-1.014304,-0.960141,-0.786671,-0.685576,-0.098564
-0.629211,-0.603302,-0.521859,-0.454118,-0.548183,-0.648677,-0.766561,-0.876455,-0.933493,-0.917692,-0.853019,-0.731536,-0.652580,-0.280708,0.470075
-0.404493,-0.458895,-0.419534,-0.349322,-0.342614,-0.389896,-0.502836,-0.608152,-0.667288,-0.652973,-0.530449,-0.331477,-0.116213,0.448053,1.038714
-0.224718,-0.218216,-0.266046,-0.192127,-0.085654,-0.131116,-0.080876,-0.232529,-0.294601,-0.229423,-0.100355,0.125733,0.621291,1.419735,1.834808
