-0.775560,-0.155332,0.629452,1.386187,1.848768,2.070930,2.210595,2.258832,2.283183,2.234406,2.046406,1.698457,1.085001,0.370320,-0.241444
-0.669480,-0.155332,0.489227,1.068393,1.404093,1.592457,1.632031,1.659805,1.622189,1.526320,1.299023,0.930014,0.534342,-0.038981,-0.496490
-0.634120,-0.238545,0.255520,0.659801,0.959419,1.077178,1.053468,1.023338,0.961195,0.865439,0.711793,0.398014,0.106053,-0.389811,-0.649517
-0.634120,-0.363365,-0.071670,0.251209,0.433894,0.525094,0.547225,0.499189,0.424138,0.298970,0.124564,-0.074874,-0.383421,-0.506754,-0.751535
-0.634120,-0.529792,-0.398860,-0.202783,-0.051205,0.046620,0.077142,0.012480,-0.071608,-0.173088,-0.302512,-0.429540,-0.689342,-0.857584,-0.853554
-0.669480,-0.696218,-0.679309,-0.611375,-0.495879,-0.395047,-0.356781,-0.361912,-0.443417,-0.597940,-0.676204,-0.784206,-0.872895,-0.857584,-0.904563
-0.704840,-0.821038,-0.913016,-0.929169,-0.819279,-0.726298,-0.682223,-0.698865,-0.732602,-0.833969,-0.943126,-1.020651,-1.056448,-0.916056,-0.751535
-0.634120,-0.862645,-1.053241,-1.110765,-1.021404,-0.947132,-0.899184,-0.886061,-0.939162,-1.022792,-1.103280,-1.138873,-1.056448,-0.916056,-0.649517
-0.492681,-0.821038,-1.099982,-1.201564,-1.142679,-1.057549,-1.007665,-0.998379,-1.021787,-1.117203,-1.156664,-1.079762,-0.995264,-0.740641,-0.445480
-0.245162,-0.654612,-0.959758,-1.110765,-1.142679,-1.094354,-1.079985,-1.035818,-1.021787,-1.022792,-1.049895,-0.961539,-0.750527,-0.506754,-0.241444
0.073077,-0.321758,-0.632568,-0.883770,-1.021404,-1.020743,-1.007665,-0.998379,-0.939162,-0.833969,-0.782973,-0.665984,-0.444605,-0.155924,0.115621
0.568115,0.219128,-0.165153,-0.475178,-0.698004,-0.799909,-0.826864,-0.811183,-0.773914,-0.597940,-0.409281,-0.311318,0.044868,0.311849,0.523694
1.169233,0.926442,0.535969,0.115011,-0.212905,-0.431853,-0.465262,-0.436791,-0.360793,-0.173088,0.071179,0.338903,0.656711,0.955037,1.084796
1.805710,1.758575,1.470798,0.977595,0.514744,0.193843,0.077142,0.049919,0.176265,0.346176,0.658409,1.107347,1.452106,1.656697,1.696906
2.477547,2.715529,2.592592,2.067174,1.444518,0.966761,0.728026,0.723825,0.837259,1.101468,1.512561,1.994012,2.369870,2.592243,2.564062
